,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:18:44.948169,,,,,,,,,
1,Simulation configuration ID,d563a7b3-092f-441a-9be8-7b9582c3b4f5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_3,281.0,household_agent_4,0.0,54.0,281.0,143.0
1,,,0.0,89.0,household_agent_3,281.0,household_agent_4,0.0,47.0,267.0,80.0
2,,,1.0,89.0,household_agent_5,889.0,household_agent_4,0.0,66.0,536.0,155.0
3,,,1.0,89.0,household_agent_5,889.0,household_agent_4,0.0,100.0,353.0,189.0
4,,,1.0,89.0,household_agent_5,889.0,household_agent_4,0.0,55.0,536.0,132.0
5,,,1.0,89.0,household_agent_5,889.0,household_agent_4,0.0,89.0,143.0,166.0
6,,,100600.0,1074.0,household_agent_4,281.0,household_agent_3,143.0,54.0,281.0,1128.0
7,,,100800.0,380.0,household_agent_4,889.0,household_agent_5,155.0,49.0,536.0,429.0
8,,,100800.0,380.0,household_agent_4,889.0,household_agent_5,155.0,83.0,353.0,463.0
9,,,100801.0,414.0,household_agent_4,889.0,household_agent_5,189.0,62.0,536.0,476.0
10,,,100801.0,414.0,household_agent_4,889.0,household_agent_5,189.0,96.0,353.0,510.0
