,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:04:17.129737,,,,,,,,,
1,Simulation configuration ID,7e1454cc-1261-46ed-8ba0-9214c70fdfeb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,storage_agent_64,760.0,storage_agent_65,0.0,1.0,536.0,40.0
1,,,0.0,35.0,storage_agent_64,760.0,storage_agent_65,0.0,1.0,356.0,40.0
2,,,0.0,35.0,storage_agent_64,760.0,storage_agent_65,0.0,1.0,536.0,36.0
3,,,0.0,35.0,storage_agent_64,760.0,storage_agent_65,0.0,2.0,224.0,37.0
4,,,0.0,35.0,storage_agent_64,760.0,storage_agent_65,0.0,2.0,536.0,77.0
5,,,0.0,35.0,storage_agent_64,760.0,storage_agent_65,0.0,3.0,225.0,78.0
6,,,1.0,35.0,storage_agent_66,864.0,storage_agent_65,0.0,1.0,536.0,40.0
7,,,1.0,35.0,storage_agent_66,864.0,storage_agent_65,0.0,2.0,277.0,41.0
8,,,1.0,35.0,storage_agent_66,864.0,storage_agent_65,0.0,1.0,536.0,36.0
9,,,1.0,35.0,storage_agent_66,864.0,storage_agent_65,0.0,2.0,328.0,37.0
10,,,1.0,35.0,storage_agent_66,864.0,storage_agent_65,0.0,2.0,536.0,13.0
11,,,1.0,35.0,storage_agent_66,864.0,storage_agent_65,0.0,2.0,74.0,13.0
12,,,2.0,35.0,household_agent_81,872.0,storage_agent_65,0.0,2.0,536.0,37.0
13,,,2.0,35.0,household_agent_81,872.0,storage_agent_65,0.0,2.0,336.0,37.0
14,,,2.0,35.0,household_agent_81,872.0,storage_agent_65,0.0,2.0,536.0,51.0
15,,,2.0,35.0,household_agent_81,872.0,storage_agent_65,0.0,2.0,73.0,51.0
16,,,110501.0,966.0,storage_agent_65,872.0,household_agent_81,37.0,1.0,536.0,967.0
17,,,110501.0,966.0,storage_agent_65,872.0,household_agent_81,37.0,1.0,336.0,967.0
18,,,114601.0,597.0,generation_agent_23,892.0,generation_agent_22,40.0,1.0,536.0,598.0
19,,,114601.0,597.0,generation_agent_23,892.0,generation_agent_22,40.0,1.0,356.0,598.0
20,,,114800.0,282.0,generation_agent_23,813.0,generation_agent_24,40.0,1.0,536.0,283.0
21,,,114800.0,282.0,generation_agent_23,813.0,generation_agent_24,40.0,1.0,277.0,283.0
22,,,114801.0,283.0,generation_agent_23,813.0,generation_agent_24,41.0,1.0,536.0,284.0
23,,,114801.0,283.0,generation_agent_23,813.0,generation_agent_24,41.0,2.0,277.0,285.0
24,,,128800.0,220.0,storage_agent_65,760.0,storage_agent_64,36.0,1.0,536.0,221.0
25,,,128800.0,220.0,storage_agent_65,760.0,storage_agent_64,36.0,1.0,224.0,221.0
26,,,128801.0,221.0,storage_agent_65,760.0,storage_agent_64,37.0,1.0,536.0,222.0
27,,,128801.0,221.0,storage_agent_65,760.0,storage_agent_64,37.0,1.0,224.0,222.0
28,,,129000.0,185.0,storage_agent_65,864.0,storage_agent_66,36.0,1.0,536.0,186.0
29,,,129000.0,185.0,storage_agent_65,864.0,storage_agent_66,36.0,1.0,328.0,186.0
30,,,129001.0,186.0,storage_agent_65,864.0,storage_agent_66,37.0,1.0,536.0,187.0
31,,,129001.0,186.0,storage_agent_65,864.0,storage_agent_66,37.0,2.0,328.0,188.0
