,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 08:31:45.084207,,,,,,,,,
1,Simulation configuration ID,3143a3cb-e80d-4ccd-82ce-833119eaf581,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,generation_agent_4,1128.0,191.0,control_center_agent,19.0,191.0,55.0
1,,,408.0,7919.0,household_agent_44,1068.0,191.0,generation_agent_59,105.0,191.0,8024.0
2,,,410.0,7919.0,household_agent_89,1113.0,191.0,generation_agent_59,60.0,191.0,7979.0
3,,,413.0,7919.0,generation_agent_50,1174.0,191.0,generation_agent_59,65.0,191.0,7984.0
4,,,414.0,7919.0,generation_agent_61,1185.0,191.0,generation_agent_59,71.0,191.0,7990.0
5,,,416.0,7919.0,generation_agent_91,1215.0,191.0,generation_agent_59,82.0,191.0,8001.0
6,,,343.0,7919.0,generation_agent_59,1183.0,191.0,household_agent_44,118.0,191.0,8037.0
7,,,346.0,7919.0,generation_agent_91,1215.0,191.0,household_agent_44,173.0,191.0,8092.0
8,,,450.0,7919.0,household_agent_44,1068.0,191.0,generation_agent_91,160.0,191.0,8079.0
9,,,456.0,7919.0,generation_agent_59,1183.0,191.0,generation_agent_91,96.0,191.0,8015.0
10,,,1.0,2706.0,household_agent_0,1024.0,191.0,generation_agent_4,52.0,191.0,2758.0
11,,,3.0,2706.0,household_agent_2,1026.0,191.0,generation_agent_4,63.0,191.0,2769.0
12,,,4.0,2706.0,household_agent_3,1027.0,191.0,generation_agent_4,74.0,191.0,2780.0
13,,,5.0,2706.0,household_agent_4,1028.0,191.0,generation_agent_4,85.0,191.0,2791.0
14,,,7.0,2706.0,household_agent_6,1030.0,191.0,generation_agent_4,96.0,191.0,2802.0
15,,,8.0,2706.0,household_agent_7,1031.0,191.0,generation_agent_4,140.0,191.0,2846.0
16,,,9.0,2706.0,household_agent_8,1032.0,191.0,generation_agent_4,157.0,191.0,2863.0
17,,,10.0,2706.0,household_agent_9,1033.0,191.0,generation_agent_4,162.0,191.0,2868.0
18,,,12.0,2706.0,household_agent_11,1035.0,191.0,generation_agent_4,173.0,191.0,2879.0
19,,,13.0,2706.0,household_agent_12,1036.0,191.0,generation_agent_4,184.0,191.0,2890.0
20,,,14.0,2706.0,household_agent_13,1037.0,191.0,generation_agent_4,228.0,191.0,2934.0
21,,,15.0,2706.0,household_agent_14,1038.0,191.0,generation_agent_4,239.0,191.0,2945.0
22,,,16.0,2706.0,household_agent_15,1039.0,191.0,generation_agent_4,250.0,191.0,2956.0
23,,,17.0,2706.0,household_agent_16,1040.0,191.0,generation_agent_4,261.0,191.0,2967.0
24,,,18.0,2706.0,household_agent_17,1041.0,191.0,generation_agent_4,278.0,191.0,2984.0
25,,,19.0,2706.0,household_agent_18,1042.0,191.0,generation_agent_4,283.0,191.0,2989.0
26,,,20.0,2706.0,household_agent_19,1043.0,191.0,generation_agent_4,333.0,191.0,3039.0
27,,,21.0,2706.0,household_agent_20,1044.0,191.0,generation_agent_4,338.0,191.0,3044.0
28,,,22.0,2706.0,household_agent_21,1045.0,191.0,generation_agent_4,355.0,191.0,3061.0
29,,,23.0,2706.0,household_agent_22,1046.0,191.0,generation_agent_4,366.0,191.0,3072.0
30,,,24.0,2706.0,household_agent_23,1047.0,191.0,generation_agent_4,377.0,191.0,3083.0
31,,,25.0,2706.0,household_agent_24,1048.0,191.0,generation_agent_4,394.0,191.0,3100.0
32,,,26.0,2706.0,household_agent_25,1049.0,191.0,generation_agent_4,444.0,191.0,3150.0
33,,,28.0,2706.0,household_agent_27,1051.0,191.0,generation_agent_4,443.0,191.0,3149.0
34,,,29.0,2706.0,household_agent_28,1052.0,191.0,generation_agent_4,454.0,191.0,3160.0
35,,,30.0,2706.0,household_agent_29,1053.0,191.0,generation_agent_4,465.0,191.0,3171.0
36,,,31.0,2706.0,household_agent_30,1054.0,191.0,generation_agent_4,476.0,191.0,3182.0
37,,,32.0,2706.0,household_agent_31,1055.0,191.0,generation_agent_4,487.0,191.0,3193.0
38,,,33.0,2706.0,household_agent_32,1056.0,191.0,generation_agent_4,531.0,191.0,3237.0
39,,,34.0,2706.0,household_agent_33,1057.0,191.0,generation_agent_4,542.0,191.0,3248.0
40,,,35.0,2706.0,household_agent_34,1058.0,191.0,generation_agent_4,553.0,191.0,3259.0
41,,,36.0,2706.0,household_agent_35,1059.0,191.0,generation_agent_4,564.0,191.0,3270.0
42,,,37.0,2706.0,household_agent_36,1060.0,191.0,generation_agent_4,575.0,191.0,3281.0
43,,,38.0,2706.0,household_agent_37,1061.0,191.0,generation_agent_4,586.0,191.0,3292.0
44,,,40.0,2706.0,household_agent_39,1063.0,191.0,generation_agent_4,630.0,191.0,3336.0
45,,,41.0,2706.0,household_agent_40,1064.0,191.0,generation_agent_4,641.0,191.0,3347.0
46,,,42.0,2706.0,household_agent_41,1065.0,191.0,generation_agent_4,652.0,191.0,3358.0
47,,,43.0,2706.0,household_agent_42,1066.0,191.0,generation_agent_4,663.0,191.0,3369.0
48,,,45.0,2706.0,household_agent_44,1068.0,191.0,generation_agent_4,680.0,191.0,3386.0
49,,,46.0,2706.0,household_agent_45,1069.0,191.0,generation_agent_4,718.0,191.0,3424.0
50,,,47.0,2706.0,household_agent_46,1070.0,191.0,generation_agent_4,729.0,191.0,3435.0
51,,,48.0,2706.0,household_agent_47,1071.0,191.0,generation_agent_4,740.0,191.0,3446.0
52,,,49.0,2706.0,household_agent_48,1072.0,191.0,generation_agent_4,751.0,191.0,3457.0
53,,,50.0,2706.0,household_agent_49,1073.0,191.0,generation_agent_4,762.0,191.0,3468.0
54,,,51.0,2706.0,household_agent_50,1074.0,191.0,generation_agent_4,773.0,191.0,3479.0
55,,,52.0,2706.0,household_agent_51,1075.0,191.0,generation_agent_4,784.0,191.0,3490.0
