,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:20:14.907839,,,,,,,,,
1,Simulation configuration ID,7d654284-8d9b-405c-abc1-4ef6e3f356da,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,28.0,grid_operator_agent,764.0,household_agent_42,0.0,35.0,536.0,63.0
1,,,0.0,28.0,grid_operator_agent,764.0,household_agent_42,0.0,55.0,228.0,83.0
2,,,1.0,28.0,grid_operator_agent,358.0,household_agent_23,0.0,29.0,358.0,57.0
3,,,2.0,28.0,grid_operator_agent,965.0,household_agent_72,0.0,74.0,536.0,102.0
4,,,2.0,28.0,grid_operator_agent,965.0,household_agent_72,0.0,97.0,429.0,125.0
5,,,3.0,28.0,grid_operator_agent,985.0,household_agent_16,0.0,66.0,536.0,94.0
6,,,3.0,28.0,grid_operator_agent,985.0,household_agent_16,0.0,112.0,449.0,140.0
7,,,4.0,28.0,grid_operator_agent,413.0,household_agent_76,0.0,81.0,413.0,109.0
8,,,5.0,28.0,grid_operator_agent,603.0,household_agent_53,0.0,40.0,536.0,68.0
9,,,5.0,28.0,grid_operator_agent,603.0,household_agent_53,0.0,60.0,67.0,88.0
10,,,6.0,28.0,grid_operator_agent,401.0,household_agent_47,0.0,42.0,401.0,70.0
11,,,7.0,28.0,grid_operator_agent,587.0,household_agent_85,0.0,105.0,536.0,133.0
12,,,7.0,28.0,grid_operator_agent,587.0,household_agent_85,0.0,125.0,51.0,153.0
13,,,8.0,28.0,grid_operator_agent,263.0,household_agent_15,0.0,37.0,263.0,65.0
14,,,9.0,28.0,grid_operator_agent,866.0,household_agent_3,0.0,43.0,536.0,71.0
15,,,9.0,28.0,grid_operator_agent,866.0,household_agent_3,0.0,68.0,330.0,96.0
16,,,10.0,28.0,grid_operator_agent,631.0,household_agent_96,0.0,90.0,536.0,118.0
17,,,10.0,28.0,grid_operator_agent,631.0,household_agent_96,0.0,111.0,95.0,139.0
18,,,11.0,28.0,grid_operator_agent,990.0,household_agent_50,0.0,122.0,536.0,150.0
19,,,11.0,28.0,grid_operator_agent,990.0,household_agent_50,0.0,152.0,454.0,180.0
20,,,12.0,28.0,grid_operator_agent,542.0,household_agent_36,0.0,49.0,536.0,77.0
21,,,12.0,28.0,grid_operator_agent,542.0,household_agent_36,0.0,69.0,6.0,97.0
22,,,13.0,28.0,grid_operator_agent,613.0,household_agent_43,0.0,56.0,536.0,84.0
23,,,13.0,28.0,grid_operator_agent,613.0,household_agent_43,0.0,76.0,77.0,104.0
24,,,14.0,28.0,grid_operator_agent,669.0,household_agent_67,0.0,47.0,536.0,75.0
25,,,14.0,28.0,grid_operator_agent,669.0,household_agent_67,0.0,67.0,133.0,95.0
