,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 22:36:29.842624,,,,,,,,,
1,Simulation configuration ID,bd3a5761-10d8-4ebe-8fc5-e3161cf1f359,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_35,79.0,household_agent_36,0.0,54.0,79.0,82.0
1,,,0.0,28.0,household_agent_35,79.0,household_agent_36,0.0,54.0,108.0,107.0
2,,,0.0,28.0,household_agent_35,79.0,household_agent_36,0.0,48.0,133.0,101.0
3,,,1.0,28.0,household_agent_37,188.0,household_agent_36,0.0,67.0,188.0,95.0
4,,,1.0,28.0,household_agent_37,188.0,household_agent_36,0.0,67.0,157.0,120.0
5,,,1.0,28.0,household_agent_37,188.0,household_agent_36,0.0,47.0,179.0,119.0
6,,,103800.0,6463.0,household_agent_36,79.0,household_agent_35,82.0,3052.0,79.0,9515.0
7,,,104000.0,26330.0,household_agent_36,188.0,household_agent_37,95.0,53.0,188.0,26383.0
8,,,104300.0,18524.0,household_agent_41,108.0,household_agent_40,107.0,53.0,108.0,18577.0
9,,,104500.0,8165.0,household_agent_41,157.0,household_agent_42,120.0,53.0,157.0,8218.0
