,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 01:25:32.494763,,,,,,,,,
1,Simulation configuration ID,26ac0361-7cbe-4d21-b61b-ef9bcd45c556,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,2.0,42.0,control_center_agent,1319.0,920.0,grid_infrastructure_agent_2,61.0,536.0,103.0
1,,,2.0,42.0,control_center_agent,1319.0,920.0,grid_infrastructure_agent_2,99.0,384.0,141.0
2,,,3.0,26.0,control_center_agent,1319.0,728.0,grid_infrastructure_agent_3,45.0,536.0,71.0
3,,,3.0,26.0,control_center_agent,1319.0,728.0,grid_infrastructure_agent_3,69.0,192.0,95.0
4,,,4.0,17.0,control_center_agent,1319.0,540.0,grid_infrastructure_agent_4,40.0,536.0,57.0
5,,,4.0,17.0,control_center_agent,1319.0,540.0,grid_infrastructure_agent_4,60.0,4.0,77.0
6,,,5.0,53.0,control_center_agent,1319.0,778.0,grid_infrastructure_agent_5,37.0,536.0,90.0
7,,,5.0,53.0,control_center_agent,1319.0,778.0,grid_infrastructure_agent_5,58.0,242.0,111.0
8,,,7.0,46.0,control_center_agent,1319.0,962.0,grid_infrastructure_agent_7,55.0,536.0,101.0
9,,,7.0,46.0,control_center_agent,1319.0,962.0,grid_infrastructure_agent_7,90.0,426.0,136.0
10,,,8.0,7.0,control_center_agent,1319.0,405.0,grid_infrastructure_agent_8,42.0,405.0,49.0
11,,,9.0,3.0,control_center_agent,1319.0,356.0,grid_infrastructure_agent_9,36.0,356.0,39.0
12,,,10.0,9.0,control_center_agent,1319.0,266.0,grid_infrastructure_agent_10,38.0,266.0,47.0
13,,,12.0,93.0,control_center_agent,1319.0,817.0,grid_infrastructure_agent_12,37.0,536.0,130.0
14,,,12.0,93.0,control_center_agent,1319.0,817.0,grid_infrastructure_agent_12,58.0,281.0,151.0
15,,,13.0,67.0,control_center_agent,1319.0,445.0,grid_infrastructure_agent_13,44.0,445.0,111.0
16,,,14.0,39.0,control_center_agent,1319.0,882.0,grid_infrastructure_agent_14,46.0,536.0,85.0
17,,,14.0,39.0,control_center_agent,1319.0,882.0,grid_infrastructure_agent_14,74.0,346.0,113.0
18,,,15.0,5.0,control_center_agent,1319.0,603.0,grid_infrastructure_agent_15,40.0,536.0,45.0
19,,,15.0,5.0,control_center_agent,1319.0,603.0,grid_infrastructure_agent_15,60.0,67.0,65.0
20,,,16.0,4.0,control_center_agent,1319.0,318.0,grid_infrastructure_agent_16,51.0,318.0,55.0
21,,,17.0,2.0,control_center_agent,1319.0,618.0,grid_infrastructure_agent_17,57.0,536.0,59.0
22,,,17.0,2.0,control_center_agent,1319.0,618.0,grid_infrastructure_agent_17,76.0,82.0,78.0
