,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:34:55.252011,,,,,,,,,
1,Simulation configuration ID,a7e2dbd2-0388-41cc-9d51-53485b468257,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1059.0,991.0,control_center_agent,19.0,536.0,41.0
1,,,0.0,22.0,aggregator_agent,1059.0,991.0,control_center_agent,33.0,455.0,55.0
2,,,1.0,113.0,household_agent_26,1029.0,991.0,aggregator_agent,47.0,536.0,160.0
3,,,1.0,113.0,household_agent_26,1029.0,991.0,aggregator_agent,81.0,455.0,194.0
4,,,5.0,17123.0,household_agent_26,1029.0,991.0,household_agent_25,47.0,536.0,17170.0
5,,,5.0,17123.0,household_agent_26,1029.0,991.0,household_agent_25,81.0,455.0,17204.0
6,,,7.0,23169.0,household_agent_26,1029.0,991.0,household_agent_25,47.0,536.0,23216.0
7,,,7.0,23169.0,household_agent_26,1029.0,991.0,household_agent_25,81.0,455.0,23250.0
8,,,2.0,20211.0,household_agent_25,1028.0,991.0,household_agent_26,47.0,536.0,20258.0
9,,,2.0,20211.0,household_agent_25,1028.0,991.0,household_agent_26,81.0,455.0,20292.0
10,,,3.0,20211.0,household_agent_27,1030.0,991.0,household_agent_26,58.0,536.0,20269.0
11,,,3.0,20211.0,household_agent_27,1030.0,991.0,household_agent_26,98.0,455.0,20309.0
12,,,4.0,17123.0,household_agent_25,1028.0,991.0,household_agent_26,47.0,536.0,17170.0
13,,,4.0,17123.0,household_agent_25,1028.0,991.0,household_agent_26,81.0,455.0,17204.0
14,,,6.0,23169.0,household_agent_25,1028.0,991.0,household_agent_26,47.0,536.0,23216.0
15,,,6.0,23169.0,household_agent_25,1028.0,991.0,household_agent_26,81.0,455.0,23250.0
