,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 06:14:18.150437,,,,,,,,,
1,Simulation configuration ID,0c09f558-033e-4e99-ac24-8b18d23f39b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 324 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_9,555.0,household_agent_10,0.0,49.0,536.0,134.0
1,,,0.0,85.0,household_agent_9,555.0,household_agent_10,0.0,77.0,19.0,162.0
2,,,0.0,85.0,household_agent_9,555.0,household_agent_10,0.0,60.0,536.0,83.0
3,,,0.0,85.0,household_agent_9,555.0,household_agent_10,0.0,100.0,58.0,123.0
4,,,0.0,85.0,household_agent_9,555.0,household_agent_10,0.0,93.0,536.0,150.0
5,,,0.0,85.0,household_agent_9,555.0,household_agent_10,0.0,140.0,431.0,197.0
6,,,1.0,85.0,household_agent_11,415.0,household_agent_10,0.0,59.0,415.0,144.0
7,,,1.0,85.0,household_agent_11,415.0,household_agent_10,0.0,68.0,536.0,91.0
8,,,1.0,85.0,household_agent_11,415.0,household_agent_10,0.0,113.0,443.0,136.0
9,,,1.0,85.0,household_agent_11,415.0,household_agent_10,0.0,63.0,527.0,99.0
