,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 15:47:04.387037,,,,,,,,,
1,Simulation configuration ID,bf9dd46f-b2d4-44e3-95d3-b079afa35c66,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,control_center_agent,26.0,household_agent_21,0.0,0.0,26.0,39.0
1,,,1.0,1039.0,household_agent_20,44.0,household_agent_21,0.0,0.0,44.0,1039.0
2,,,2.0,1039.0,household_agent_22,44.0,household_agent_21,0.0,0.0,44.0,1039.0
3,,,3.0,62.0,control_center_agent,45.0,storage_agent_7,0.0,0.0,45.0,62.0
4,,,4.0,1062.0,storage_agent_6,49.0,storage_agent_7,0.0,0.0,49.0,1062.0
5,,,5.0,1062.0,storage_agent_8,49.0,storage_agent_7,0.0,0.0,49.0,1062.0
6,,,6.0,28.0,control_center_agent,9.0,grid_infrastructure_agent_5,0.0,0.0,9.0,28.0
7,,,7.0,1028.0,grid_infrastructure_agent_4,42.0,grid_infrastructure_agent_5,0.0,0.0,42.0,1028.0
8,,,8.0,1028.0,grid_infrastructure_agent_6,42.0,grid_infrastructure_agent_5,0.0,0.0,42.0,1028.0
9,,,9.0,31.0,control_center_agent,22.0,generation_agent_44,0.0,0.0,22.0,31.0
10,,,10.0,1031.0,generation_agent_43,34.0,generation_agent_44,0.0,0.0,34.0,1031.0
11,,,11.0,1031.0,generation_agent_45,34.0,generation_agent_44,0.0,0.0,34.0,1031.0
12,,,12.0,16.0,control_center_agent,26.0,household_agent_62,0.0,0.0,26.0,16.0
13,,,13.0,1016.0,household_agent_61,48.0,household_agent_62,0.0,0.0,48.0,1016.0
14,,,14.0,1016.0,household_agent_63,48.0,household_agent_62,0.0,0.0,48.0,1016.0
15,,,15.0,65.0,control_center_agent,12.0,storage_agent_75,0.0,0.0,12.0,65.0
16,,,16.0,1065.0,storage_agent_74,47.0,storage_agent_75,0.0,0.0,47.0,1065.0
17,,,17.0,1065.0,storage_agent_76,47.0,storage_agent_75,0.0,0.0,47.0,1065.0
18,,,18.0,6.0,control_center_agent,18.0,storage_agent_97,0.0,0.0,18.0,6.0
19,,,19.0,1006.0,storage_agent_96,22.0,storage_agent_97,0.0,0.0,22.0,1006.0
20,,,20.0,1006.0,storage_agent_98,22.0,storage_agent_97,0.0,0.0,22.0,1006.0
21,,,21.0,73.0,control_center_agent,36.0,storage_agent_84,0.0,0.0,36.0,73.0
22,,,22.0,1073.0,storage_agent_83,9.0,storage_agent_84,0.0,0.0,9.0,1073.0
23,,,23.0,1073.0,storage_agent_85,9.0,storage_agent_84,0.0,0.0,9.0,1073.0
24,,,24.0,4.0,control_center_agent,47.0,storage_agent_33,0.0,0.0,47.0,4.0
25,,,25.0,1004.0,storage_agent_32,42.0,storage_agent_33,0.0,0.0,42.0,1004.0
26,,,26.0,1004.0,storage_agent_34,42.0,storage_agent_33,0.0,0.0,42.0,1004.0
27,,,27.0,94.0,control_center_agent,28.0,storage_agent_25,0.0,0.0,28.0,94.0
28,,,28.0,1094.0,storage_agent_24,28.0,storage_agent_25,0.0,0.0,28.0,1094.0
29,,,29.0,1094.0,storage_agent_26,28.0,storage_agent_25,0.0,0.0,28.0,1094.0
30,,,131900.0,736.0,storage_agent_33,47.0,control_center_agent,4.0,0.0,47.0,736.0
31,,,131901.0,894.0,storage_agent_97,18.0,control_center_agent,6.0,0.0,18.0,894.0
32,,,131902.0,233.0,household_agent_62,26.0,control_center_agent,16.0,0.0,26.0,233.0
33,,,131903.0,487.0,grid_infrastructure_agent_5,9.0,control_center_agent,28.0,0.0,9.0,487.0
34,,,131904.0,500.0,generation_agent_44,22.0,control_center_agent,31.0,0.0,22.0,500.0
35,,,131905.0,345.0,household_agent_21,26.0,control_center_agent,39.0,0.0,26.0,345.0
36,,,131906.0,646.0,storage_agent_7,45.0,control_center_agent,62.0,0.0,45.0,646.0
37,,,131907.0,236.0,storage_agent_75,12.0,control_center_agent,65.0,0.0,12.0,236.0
38,,,131908.0,528.0,storage_agent_84,36.0,control_center_agent,73.0,0.0,36.0,528.0
39,,,131909.0,614.0,storage_agent_25,28.0,control_center_agent,94.0,0.0,28.0,614.0
