,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 14:28:23.509682,,,,,,,,,
1,Simulation configuration ID,331ac4b7-296e-40aa-9839-f83d567305d8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DataAcquisition,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,5000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,5000.0,household_agent_0,279.0,control_center_agent,0.0,31.0,279.0,5031.0
1,,,1.0,5000.0,household_agent_1,279.0,control_center_agent,0.0,30.0,279.0,5030.0
2,,,2.0,5000.0,household_agent_2,279.0,control_center_agent,0.0,29.0,279.0,5029.0
3,,,3.0,5000.0,household_agent_3,279.0,control_center_agent,0.0,39.0,279.0,5039.0
4,,,4.0,5000.0,household_agent_4,279.0,control_center_agent,0.0,25.0,279.0,5025.0
5,,,5.0,5000.0,household_agent_5,279.0,control_center_agent,0.0,21.0,279.0,5021.0
6,,,6.0,5000.0,household_agent_6,279.0,control_center_agent,0.0,28.0,279.0,5028.0
7,,,7.0,5000.0,household_agent_7,279.0,control_center_agent,0.0,38.0,279.0,5038.0
8,,,8.0,5000.0,household_agent_8,279.0,control_center_agent,0.0,27.0,279.0,5027.0
9,,,9.0,5000.0,household_agent_9,279.0,control_center_agent,0.0,27.0,279.0,5027.0
10,,,10.0,5000.0,household_agent_10,279.0,control_center_agent,0.0,22.0,279.0,5022.0
11,,,11.0,5000.0,household_agent_11,279.0,control_center_agent,0.0,25.0,279.0,5025.0
12,,,12.0,5000.0,household_agent_12,279.0,control_center_agent,0.0,20.0,279.0,5020.0
