,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 03:39:12.182089,,,,,,,,,
1,Simulation configuration ID,bbd89362-5d01-4761-9df0-fd1773347993,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,1.0,0.0,household_agent_45,100.0,control_center_agent,0.0,21.0,100.0,21.0
1,,,2.0,0.0,household_agent_71,100.0,control_center_agent,0.0,23.0,100.0,23.0
2,,,3.0,0.0,household_agent_53,100.0,control_center_agent,0.0,23.0,100.0,23.0
3,,,4.0,0.0,household_agent_30,100.0,control_center_agent,0.0,28.0,100.0,28.0
4,,,5.0,0.0,household_agent_8,100.0,control_center_agent,0.0,21.0,100.0,21.0
5,,,6.0,0.0,household_agent_4,100.0,control_center_agent,0.0,28.0,100.0,28.0
6,,,7.0,0.0,household_agent_81,100.0,control_center_agent,0.0,28.0,100.0,28.0
7,,,8.0,0.0,household_agent_9,100.0,control_center_agent,0.0,26.0,100.0,26.0
8,,,10.0,0.0,household_agent_22,100.0,control_center_agent,0.0,28.0,100.0,28.0
9,,,11.0,0.0,household_agent_89,100.0,control_center_agent,0.0,32.0,100.0,32.0
10,,,12.0,0.0,household_agent_82,100.0,control_center_agent,0.0,26.0,100.0,26.0
11,,,13.0,0.0,household_agent_2,100.0,control_center_agent,0.0,21.0,100.0,21.0
12,,,14.0,0.0,household_agent_66,100.0,control_center_agent,0.0,29.0,100.0,29.0
13,,,15.0,0.0,household_agent_55,100.0,control_center_agent,0.0,37.0,100.0,37.0
14,,,16.0,0.0,household_agent_91,100.0,control_center_agent,0.0,37.0,100.0,37.0
15,,,17.0,0.0,household_agent_83,100.0,control_center_agent,0.0,28.0,100.0,28.0
16,,,18.0,0.0,household_agent_79,100.0,control_center_agent,0.0,27.0,100.0,27.0
17,,,19.0,0.0,household_agent_37,100.0,control_center_agent,0.0,21.0,100.0,21.0
18,,,20.0,0.0,household_agent_78,100.0,control_center_agent,0.0,27.0,100.0,27.0
19,,,21.0,0.0,household_agent_73,100.0,control_center_agent,0.0,22.0,100.0,22.0
20,,,22.0,0.0,household_agent_7,100.0,control_center_agent,0.0,21.0,100.0,21.0
21,,,23.0,0.0,household_agent_52,100.0,control_center_agent,0.0,38.0,100.0,38.0
22,,,24.0,0.0,household_agent_15,100.0,control_center_agent,0.0,33.0,100.0,33.0
23,,,25.0,0.0,household_agent_80,100.0,control_center_agent,0.0,21.0,100.0,21.0
24,,,26.0,0.0,household_agent_56,100.0,control_center_agent,0.0,33.0,100.0,33.0
25,,,27.0,0.0,household_agent_47,100.0,control_center_agent,0.0,26.0,100.0,26.0
26,,,28.0,0.0,household_agent_49,100.0,control_center_agent,0.0,22.0,100.0,22.0
27,,,29.0,0.0,household_agent_48,100.0,control_center_agent,0.0,36.0,100.0,36.0
28,,,30.0,0.0,household_agent_77,100.0,control_center_agent,0.0,26.0,100.0,26.0
29,,,31.0,0.0,household_agent_6,100.0,control_center_agent,0.0,29.0,100.0,29.0
30,,,32.0,0.0,household_agent_95,100.0,control_center_agent,0.0,35.0,100.0,35.0
31,,,33.0,0.0,household_agent_63,100.0,control_center_agent,0.0,29.0,100.0,29.0
32,,,34.0,0.0,household_agent_61,100.0,control_center_agent,0.0,43.0,100.0,43.0
33,,,35.0,0.0,household_agent_16,100.0,control_center_agent,0.0,30.0,100.0,30.0
34,,,36.0,0.0,household_agent_19,100.0,control_center_agent,0.0,24.0,100.0,24.0
35,,,37.0,0.0,household_agent_34,100.0,control_center_agent,0.0,22.0,100.0,22.0
36,,,38.0,0.0,household_agent_33,100.0,control_center_agent,0.0,27.0,100.0,27.0
37,,,39.0,0.0,household_agent_17,100.0,control_center_agent,0.0,27.0,100.0,27.0
38,,,40.0,0.0,household_agent_12,100.0,control_center_agent,0.0,29.0,100.0,29.0
39,,,41.0,0.0,household_agent_44,100.0,control_center_agent,0.0,27.0,100.0,27.0
40,,,42.0,0.0,household_agent_36,100.0,control_center_agent,0.0,22.0,100.0,22.0
41,,,43.0,0.0,household_agent_54,100.0,control_center_agent,0.0,32.0,100.0,32.0
42,,,45.0,0.0,household_agent_40,100.0,control_center_agent,0.0,21.0,100.0,21.0
43,,,46.0,0.0,household_agent_75,100.0,control_center_agent,0.0,21.0,100.0,21.0
44,,,49.0,0.0,household_agent_28,100.0,control_center_agent,0.0,35.0,100.0,35.0
45,,,50.0,0.0,household_agent_69,100.0,control_center_agent,0.0,39.0,100.0,39.0
46,,,51.0,0.0,household_agent_24,100.0,control_center_agent,0.0,21.0,100.0,21.0
47,,,52.0,0.0,household_agent_72,100.0,control_center_agent,0.0,32.0,100.0,32.0
48,,,102000.0,162678.0,control_center_agent,100.0,household_agent_2,21.0,28.0,100.0,162706.0
49,,,102200.0,142764.0,control_center_agent,100.0,household_agent_4,28.0,35.0,100.0,142799.0
50,,,102400.0,91121.0,control_center_agent,100.0,household_agent_6,29.0,34.0,100.0,91155.0
51,,,102500.0,137083.0,control_center_agent,100.0,household_agent_7,21.0,28.0,100.0,137111.0
52,,,102600.0,175121.0,control_center_agent,100.0,household_agent_8,21.0,28.0,100.0,175149.0
53,,,102700.0,257494.0,control_center_agent,100.0,household_agent_9,26.0,28.0,100.0,257522.0
54,,,103000.0,70601.0,control_center_agent,100.0,household_agent_12,29.0,37.0,100.0,70638.0
55,,,103300.0,77593.0,control_center_agent,100.0,household_agent_15,33.0,35.0,100.0,77628.0
56,,,103400.0,78782.0,control_center_agent,100.0,household_agent_16,30.0,35.0,100.0,78817.0
57,,,103500.0,216004.0,control_center_agent,100.0,household_agent_17,27.0,28.0,100.0,216032.0
58,,,103700.0,277771.0,control_center_agent,100.0,household_agent_19,24.0,28.0,100.0,277799.0
59,,,104000.0,129284.0,control_center_agent,100.0,household_agent_22,28.0,40.0,100.0,129324.0
60,,,104200.0,239118.0,control_center_agent,100.0,household_agent_24,21.0,28.0,100.0,239146.0
61,,,104600.0,230271.0,control_center_agent,100.0,household_agent_28,35.0,35.0,100.0,230306.0
62,,,104800.0,176761.0,control_center_agent,100.0,household_agent_30,28.0,36.0,100.0,176797.0
63,,,105100.0,52564.0,control_center_agent,100.0,household_agent_33,27.0,35.0,100.0,52599.0
64,,,105200.0,46572.0,control_center_agent,100.0,household_agent_34,22.0,28.0,100.0,46600.0
65,,,105400.0,262742.0,control_center_agent,100.0,household_agent_36,22.0,28.0,100.0,262770.0
66,,,105500.0,283432.0,control_center_agent,100.0,household_agent_37,21.0,28.0,100.0,283460.0
67,,,105800.0,233135.0,control_center_agent,100.0,household_agent_40,21.0,28.0,100.0,233163.0
68,,,106200.0,279593.0,control_center_agent,100.0,household_agent_44,27.0,28.0,100.0,279621.0
69,,,106300.0,182990.0,control_center_agent,100.0,household_agent_45,21.0,28.0,100.0,183018.0
70,,,106500.0,255467.0,control_center_agent,100.0,household_agent_47,26.0,28.0,100.0,255495.0
71,,,106600.0,80941.0,control_center_agent,100.0,household_agent_48,36.0,35.0,100.0,80976.0
72,,,106700.0,106941.0,control_center_agent,100.0,household_agent_49,22.0,28.0,100.0,106969.0
73,,,107000.0,74663.0,control_center_agent,100.0,household_agent_52,38.0,37.0,100.0,74700.0
74,,,107100.0,86565.0,control_center_agent,100.0,household_agent_53,23.0,28.0,100.0,86593.0
75,,,107200.0,67638.0,control_center_agent,100.0,household_agent_54,32.0,34.0,100.0,67672.0
76,,,107300.0,296382.0,control_center_agent,100.0,household_agent_55,37.0,34.0,100.0,296416.0
77,,,107400.0,97639.0,control_center_agent,100.0,household_agent_56,33.0,35.0,100.0,97674.0
