,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 13:55:18.789481,,,,,,,,,
1,Simulation configuration ID,f52b36a3-c127-44d8-bd52-2ab2614f1a11,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,21.0,control_center_agent,991.0,generation_agent_79,0.0,46.0,536.0,67.0
1,,,0.0,21.0,control_center_agent,991.0,generation_agent_79,0.0,70.0,455.0,91.0
2,,,318.0,21.0,control_center_agent,991.0,generation_agent_68,0.0,31.0,536.0,52.0
3,,,318.0,21.0,control_center_agent,991.0,generation_agent_68,0.0,52.0,455.0,73.0
4,,,636.0,21.0,control_center_agent,991.0,generation_agent_95,0.0,44.0,536.0,65.0
5,,,636.0,21.0,control_center_agent,991.0,generation_agent_95,0.0,64.0,455.0,85.0
6,,,954.0,21.0,control_center_agent,991.0,generation_agent_49,0.0,39.0,536.0,60.0
7,,,954.0,21.0,control_center_agent,991.0,generation_agent_49,0.0,63.0,455.0,84.0
8,,,955.0,21.0,control_center_agent,991.0,generation_agent_78,0.0,40.0,536.0,61.0
9,,,955.0,21.0,control_center_agent,991.0,generation_agent_78,0.0,63.0,455.0,84.0
10,,,956.0,21.0,control_center_agent,991.0,generation_agent_67,0.0,29.0,536.0,50.0
11,,,956.0,21.0,control_center_agent,991.0,generation_agent_67,0.0,50.0,455.0,71.0
12,,,957.0,21.0,control_center_agent,991.0,generation_agent_27,0.0,29.0,536.0,50.0
13,,,957.0,21.0,control_center_agent,991.0,generation_agent_27,0.0,49.0,455.0,70.0
14,,,1593.0,21.0,control_center_agent,991.0,generation_agent_85,0.0,45.0,536.0,66.0
15,,,1593.0,21.0,control_center_agent,991.0,generation_agent_85,0.0,68.0,455.0,89.0
16,,,1594.0,21.0,control_center_agent,991.0,generation_agent_80,0.0,37.0,536.0,58.0
17,,,1594.0,21.0,control_center_agent,991.0,generation_agent_80,0.0,59.0,455.0,80.0
18,,,1912.0,21.0,control_center_agent,991.0,generation_agent_29,0.0,54.0,536.0,75.0
19,,,1912.0,21.0,control_center_agent,991.0,generation_agent_29,0.0,84.0,455.0,105.0
20,,,1913.0,21.0,control_center_agent,991.0,generation_agent_40,0.0,37.0,536.0,58.0
21,,,1913.0,21.0,control_center_agent,991.0,generation_agent_40,0.0,60.0,455.0,81.0
22,,,1914.0,21.0,control_center_agent,991.0,generation_agent_16,0.0,31.0,536.0,52.0
23,,,1914.0,21.0,control_center_agent,991.0,generation_agent_16,0.0,52.0,455.0,73.0
24,,,1915.0,21.0,control_center_agent,991.0,generation_agent_92,0.0,55.0,536.0,76.0
25,,,1915.0,21.0,control_center_agent,991.0,generation_agent_92,0.0,79.0,455.0,100.0
26,,,2233.0,21.0,control_center_agent,991.0,generation_agent_82,0.0,72.0,536.0,93.0
27,,,2233.0,21.0,control_center_agent,991.0,generation_agent_82,0.0,103.0,455.0,124.0
28,,,1786.0,1021.0,generation_agent_92,991.0,control_center_agent,0.0,320.0,536.0,1341.0
29,,,1786.0,1021.0,generation_agent_92,991.0,control_center_agent,0.0,346.0,455.0,1367.0
30,,,1916.0,1021.0,household_agent_0,991.0,control_center_agent,0.0,313.0,536.0,1334.0
31,,,1916.0,1021.0,household_agent_0,991.0,control_center_agent,0.0,328.0,455.0,1349.0
32,,,1917.0,1021.0,household_agent_1,991.0,control_center_agent,0.0,413.0,536.0,1434.0
33,,,1917.0,1021.0,household_agent_1,991.0,control_center_agent,0.0,434.0,455.0,1455.0
34,,,1918.0,1021.0,household_agent_2,991.0,control_center_agent,0.0,79.0,536.0,1100.0
35,,,1918.0,1021.0,household_agent_2,991.0,control_center_agent,0.0,94.0,455.0,1115.0
36,,,1919.0,1021.0,household_agent_3,991.0,control_center_agent,0.0,85.0,536.0,1106.0
37,,,1919.0,1021.0,household_agent_3,991.0,control_center_agent,0.0,99.0,455.0,1120.0
38,,,1920.0,1021.0,household_agent_4,991.0,control_center_agent,0.0,238.0,536.0,1259.0
39,,,1920.0,1021.0,household_agent_4,991.0,control_center_agent,0.0,260.0,455.0,1281.0
40,,,1921.0,1021.0,household_agent_5,991.0,control_center_agent,0.0,323.0,536.0,1344.0
41,,,1921.0,1021.0,household_agent_5,991.0,control_center_agent,0.0,339.0,455.0,1360.0
42,,,1922.0,1021.0,household_agent_6,991.0,control_center_agent,0.0,137.0,536.0,1158.0
43,,,1922.0,1021.0,household_agent_6,991.0,control_center_agent,0.0,153.0,455.0,1174.0
