,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
38,,,101501.0,932.0,market_agent,944.0,household_agent_12,113.0,61.0,408.0,993.0
39,,,101600.0,872.0,market_agent,852.0,household_agent_13,99.0,29.0,536.0,901.0
40,,,101600.0,872.0,market_agent,852.0,household_agent_13,99.0,49.0,316.0,921.0
41,,,101601.0,887.0,market_agent,852.0,household_agent_13,114.0,35.0,536.0,922.0
42,,,101601.0,887.0,market_agent,852.0,household_agent_13,114.0,55.0,316.0,942.0
43,,,102000.0,452.0,market_agent,548.0,household_agent_17,105.0,31.0,536.0,483.0
44,,,102000.0,452.0,market_agent,548.0,household_agent_17,105.0,45.0,12.0,497.0
45,,,102001.0,466.0,market_agent,548.0,household_agent_17,119.0,39.0,536.0,505.0
46,,,102001.0,466.0,market_agent,548.0,household_agent_17,119.0,53.0,12.0,519.0
47,,,103000.0,830.0,market_agent,512.0,household_agent_27,110.0,29.0,512.0,859.0
48,,,103100.0,406.0,market_agent,938.0,household_agent_28,112.0,3037.0,536.0,3443.0
49,,,103100.0,406.0,market_agent,938.0,household_agent_28,112.0,3060.0,402.0,3466.0
50,,,103101.0,427.0,market_agent,938.0,household_agent_28,133.0,1050.0,536.0,1477.0
51,,,103101.0,427.0,market_agent,938.0,household_agent_28,133.0,1073.0,402.0,1500.0
52,,,103200.0,430.0,market_agent,838.0,household_agent_29,105.0,29.0,536.0,459.0
53,,,103200.0,430.0,market_agent,838.0,household_agent_29,105.0,49.0,302.0,479.0
54,,,103201.0,444.0,market_agent,838.0,household_agent_29,119.0,37.0,536.0,481.0
55,,,103201.0,444.0,market_agent,838.0,household_agent_29,119.0,57.0,302.0,501.0
56,,,103900.0,1113.0,market_agent,375.0,household_agent_36,122.0,36.0,375.0,1149.0
57,,,104500.0,362.0,market_agent,697.0,household_agent_42,104.0,29.0,536.0,391.0
58,,,104500.0,362.0,market_agent,697.0,household_agent_42,104.0,49.0,161.0,411.0
59,,,104501.0,376.0,market_agent,697.0,household_agent_42,118.0,36.0,536.0,412.0
60,,,104501.0,376.0,market_agent,697.0,household_agent_42,118.0,56.0,161.0,432.0
61,,,105200.0,586.0,market_agent,981.0,household_agent_49,106.0,30.0,536.0,616.0
62,,,105200.0,586.0,market_agent,981.0,household_agent_49,106.0,51.0,445.0,637.0
63,,,105201.0,600.0,market_agent,981.0,household_agent_49,120.0,39.0,536.0,639.0
64,,,105201.0,600.0,market_agent,981.0,household_agent_49,120.0,60.0,445.0,660.0
65,,,105300.0,231.0,market_agent,751.0,household_agent_50,109.0,29.0,536.0,260.0
66,,,105300.0,231.0,market_agent,751.0,household_agent_50,109.0,49.0,215.0,280.0
67,,,105301.0,245.0,market_agent,751.0,household_agent_50,123.0,37.0,536.0,282.0
68,,,105301.0,245.0,market_agent,751.0,household_agent_50,123.0,2695.0,215.0,2940.0
69,,,105400.0,476.0,market_agent,326.0,household_agent_51,108.0,43.0,326.0,519.0
