,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 20:55:59.122547,,,,,,,,,
1,Simulation configuration ID,98f4094f-54b9-40a1-9ace-eaaa4ee81fab,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1059.0,41.0,control_center_agent,25.0,41.0,56.0
1,,,1.0,65.0,household_agent_3,1006.0,41.0,aggregator_agent,62.0,41.0,127.0
2,,,691.0,2869.0,control_center_agent,1060.0,41.0,aggregator_agent,34.0,41.0,2903.0
3,,,2.0,429.0,household_agent_0,1003.0,41.0,household_agent_3,797.0,41.0,1226.0
4,,,3.0,429.0,household_agent_1,1004.0,41.0,household_agent_3,808.0,41.0,1237.0
5,,,4.0,429.0,household_agent_2,1005.0,41.0,household_agent_3,830.0,41.0,1259.0
6,,,5.0,429.0,household_agent_4,1007.0,41.0,household_agent_3,868.0,41.0,1297.0
7,,,6.0,429.0,household_agent_5,1008.0,41.0,household_agent_3,879.0,41.0,1308.0
8,,,7.0,429.0,household_agent_6,1009.0,41.0,household_agent_3,890.0,41.0,1319.0
9,,,8.0,429.0,household_agent_7,1010.0,41.0,household_agent_3,901.0,41.0,1330.0
10,,,9.0,429.0,household_agent_8,1011.0,41.0,household_agent_3,934.0,41.0,1363.0
11,,,10.0,429.0,household_agent_9,1012.0,41.0,household_agent_3,945.0,41.0,1374.0
12,,,11.0,429.0,household_agent_10,1013.0,41.0,household_agent_3,956.0,41.0,1385.0
13,,,12.0,429.0,household_agent_11,1014.0,41.0,household_agent_3,251.0,41.0,680.0
14,,,13.0,429.0,household_agent_12,1015.0,41.0,household_agent_3,967.0,41.0,1396.0
15,,,14.0,429.0,household_agent_13,1016.0,41.0,household_agent_3,978.0,41.0,1407.0
16,,,15.0,429.0,household_agent_14,1017.0,41.0,household_agent_3,1022.0,41.0,1451.0
17,,,16.0,429.0,household_agent_15,1018.0,41.0,household_agent_3,1033.0,41.0,1462.0
18,,,17.0,429.0,household_agent_16,1019.0,41.0,household_agent_3,1044.0,41.0,1473.0
19,,,18.0,429.0,household_agent_17,1020.0,41.0,household_agent_3,1055.0,41.0,1484.0
20,,,19.0,429.0,household_agent_18,1021.0,41.0,household_agent_3,1066.0,41.0,1495.0
21,,,20.0,429.0,household_agent_19,1022.0,41.0,household_agent_3,1110.0,41.0,1539.0
