,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:11:07.869761,,,,,,,,,
1,Simulation configuration ID,9275d7d1-1a72-4266-a260-2e3202a2ca43,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_46,1049.0,991.0,control_center_agent,20.0,536.0,39.0
1,,,0.0,19.0,household_agent_46,1049.0,991.0,control_center_agent,34.0,455.0,53.0
2,,,6.0,26.0,household_agent_47,1050.0,991.0,household_agent_48,50.0,536.0,76.0
3,,,6.0,26.0,household_agent_47,1050.0,991.0,household_agent_48,88.0,455.0,114.0
4,,,10.0,121.0,household_agent_47,1050.0,991.0,household_agent_48,68.0,536.0,189.0
5,,,10.0,121.0,household_agent_47,1050.0,991.0,household_agent_48,110.0,455.0,231.0
6,,,14.0,195.0,household_agent_47,1050.0,991.0,household_agent_48,90.0,536.0,285.0
7,,,14.0,195.0,household_agent_47,1050.0,991.0,household_agent_48,149.0,536.0,344.0
8,,,18.0,225.0,household_agent_47,1050.0,991.0,household_agent_48,120.0,536.0,345.0
9,,,18.0,225.0,household_agent_47,1050.0,991.0,household_agent_48,160.0,374.0,385.0
10,,,22.0,288.0,household_agent_47,1050.0,991.0,household_agent_48,126.0,536.0,414.0
11,,,22.0,288.0,household_agent_47,1050.0,991.0,household_agent_48,159.0,455.0,447.0
12,,,26.0,348.0,household_agent_47,1050.0,991.0,household_agent_48,91.0,536.0,439.0
13,,,26.0,348.0,household_agent_47,1050.0,991.0,household_agent_48,129.0,536.0,477.0
14,,,30.0,366.0,household_agent_47,1050.0,991.0,household_agent_48,113.0,536.0,479.0
15,,,30.0,366.0,household_agent_47,1050.0,991.0,household_agent_48,151.0,374.0,517.0
16,,,34.0,462.0,household_agent_47,1050.0,991.0,household_agent_48,58.0,536.0,520.0
17,,,34.0,462.0,household_agent_47,1050.0,991.0,household_agent_48,97.0,455.0,559.0
18,,,38.0,512.0,household_agent_47,1050.0,991.0,household_agent_48,92.0,536.0,604.0
19,,,38.0,512.0,household_agent_47,1050.0,991.0,household_agent_48,122.0,536.0,634.0
20,,,42.0,547.0,household_agent_47,1050.0,991.0,household_agent_48,88.0,536.0,635.0
21,,,42.0,547.0,household_agent_47,1050.0,991.0,household_agent_48,132.0,374.0,679.0
22,,,1.0,55.0,household_agent_45,1048.0,991.0,household_agent_46,60.0,536.0,115.0
23,,,1.0,55.0,household_agent_45,1048.0,991.0,household_agent_46,94.0,455.0,149.0
24,,,2.0,55.0,household_agent_47,1050.0,991.0,household_agent_46,84.0,536.0,139.0
25,,,2.0,55.0,household_agent_47,1050.0,991.0,household_agent_46,119.0,374.0,174.0
26,,,3.0,26.0,household_agent_47,1050.0,991.0,household_agent_46,77.0,536.0,103.0
27,,,3.0,26.0,household_agent_47,1050.0,991.0,household_agent_46,112.0,536.0,138.0
28,,,7.0,121.0,household_agent_47,1050.0,991.0,household_agent_46,65.0,536.0,186.0
