,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 11:43:48.183927,,,,,,,,,
1,Simulation configuration ID,171c8c56-1c1d-4cef-aaaa-7ae6229fff10,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,storage_agent_69,1287.0,991.0,control_center_agent,26.0,536.0,112.0
1,,,0.0,86.0,storage_agent_69,1287.0,991.0,control_center_agent,47.0,455.0,133.0
2,,,1.0,167.0,household_agent_0,1018.0,991.0,storage_agent_69,72.0,536.0,239.0
3,,,1.0,167.0,household_agent_0,1018.0,991.0,storage_agent_69,113.0,455.0,280.0
4,,,2.0,167.0,household_agent_1,1019.0,991.0,storage_agent_69,119.0,536.0,286.0
5,,,2.0,167.0,household_agent_1,1019.0,991.0,storage_agent_69,169.0,455.0,336.0
6,,,3.0,167.0,household_agent_2,1020.0,991.0,storage_agent_69,123.0,536.0,290.0
7,,,3.0,167.0,household_agent_2,1020.0,991.0,storage_agent_69,176.0,455.0,343.0
8,,,4.0,167.0,household_agent_3,1021.0,991.0,storage_agent_69,195.0,536.0,362.0
9,,,4.0,167.0,household_agent_3,1021.0,991.0,storage_agent_69,232.0,455.0,399.0
10,,,5.0,167.0,household_agent_4,1022.0,991.0,storage_agent_69,253.0,536.0,420.0
11,,,5.0,167.0,household_agent_4,1022.0,991.0,storage_agent_69,296.0,455.0,463.0
12,,,6.0,167.0,household_agent_5,1023.0,991.0,storage_agent_69,271.0,536.0,438.0
13,,,6.0,167.0,household_agent_5,1023.0,991.0,storage_agent_69,336.0,455.0,503.0
14,,,7.0,167.0,household_agent_6,1024.0,991.0,storage_agent_69,411.0,536.0,578.0
15,,,7.0,167.0,household_agent_6,1024.0,991.0,storage_agent_69,495.0,455.0,662.0
16,,,9.0,167.0,household_agent_8,1026.0,991.0,storage_agent_69,523.0,536.0,690.0
17,,,9.0,167.0,household_agent_8,1026.0,991.0,storage_agent_69,558.0,455.0,725.0
18,,,10.0,167.0,household_agent_9,1027.0,991.0,storage_agent_69,541.0,536.0,708.0
19,,,10.0,167.0,household_agent_9,1027.0,991.0,storage_agent_69,588.0,455.0,755.0
20,,,11.0,167.0,household_agent_10,1028.0,991.0,storage_agent_69,606.0,536.0,773.0
21,,,11.0,167.0,household_agent_10,1028.0,991.0,storage_agent_69,651.0,455.0,818.0
22,,,12.0,167.0,household_agent_11,1029.0,991.0,storage_agent_69,792.0,536.0,959.0
23,,,12.0,167.0,household_agent_11,1029.0,991.0,storage_agent_69,839.0,455.0,1006.0
24,,,13.0,167.0,household_agent_12,1030.0,991.0,storage_agent_69,818.0,536.0,985.0
25,,,13.0,167.0,household_agent_12,1030.0,991.0,storage_agent_69,932.0,455.0,1099.0
26,,,14.0,167.0,household_agent_13,1031.0,991.0,storage_agent_69,708.0,536.0,875.0
27,,,14.0,167.0,household_agent_13,1031.0,991.0,storage_agent_69,780.0,455.0,947.0
28,,,15.0,167.0,household_agent_14,1032.0,991.0,storage_agent_69,858.0,536.0,1025.0
29,,,15.0,167.0,household_agent_14,1032.0,991.0,storage_agent_69,948.0,455.0,1115.0
30,,,16.0,167.0,household_agent_15,1033.0,991.0,storage_agent_69,913.0,536.0,1080.0
31,,,16.0,167.0,household_agent_15,1033.0,991.0,storage_agent_69,1029.0,455.0,1196.0
32,,,17.0,167.0,household_agent_16,1034.0,991.0,storage_agent_69,894.0,536.0,1061.0
33,,,17.0,167.0,household_agent_16,1034.0,991.0,storage_agent_69,983.0,455.0,1150.0
34,,,18.0,167.0,household_agent_17,1035.0,991.0,storage_agent_69,1013.0,536.0,1180.0
35,,,18.0,167.0,household_agent_17,1035.0,991.0,storage_agent_69,1421.0,455.0,1588.0
36,,,19.0,167.0,household_agent_18,1036.0,991.0,storage_agent_69,910.0,536.0,1077.0
37,,,19.0,167.0,household_agent_18,1036.0,991.0,storage_agent_69,1009.0,455.0,1176.0
38,,,20.0,167.0,household_agent_19,1037.0,991.0,storage_agent_69,1027.0,536.0,1194.0
39,,,20.0,167.0,household_agent_19,1037.0,991.0,storage_agent_69,1065.0,455.0,1232.0
40,,,21.0,167.0,household_agent_20,1038.0,991.0,storage_agent_69,1085.0,536.0,1252.0
41,,,21.0,167.0,household_agent_20,1038.0,991.0,storage_agent_69,1132.0,455.0,1299.0
42,,,22.0,167.0,household_agent_21,1039.0,991.0,storage_agent_69,1102.0,536.0,1269.0
43,,,22.0,167.0,household_agent_21,1039.0,991.0,storage_agent_69,1147.0,455.0,1314.0
44,,,24.0,167.0,household_agent_23,1041.0,991.0,storage_agent_69,1224.0,536.0,1391.0
45,,,24.0,167.0,household_agent_23,1041.0,991.0,storage_agent_69,1276.0,455.0,1443.0
46,,,25.0,167.0,household_agent_24,1042.0,991.0,storage_agent_69,1247.0,536.0,1414.0
47,,,25.0,167.0,household_agent_24,1042.0,991.0,storage_agent_69,1293.0,455.0,1460.0
48,,,26.0,167.0,household_agent_25,1043.0,991.0,storage_agent_69,1298.0,536.0,1465.0
49,,,26.0,167.0,household_agent_25,1043.0,991.0,storage_agent_69,1342.0,455.0,1509.0
50,,,27.0,167.0,household_agent_26,1044.0,991.0,storage_agent_69,1361.0,536.0,1528.0
51,,,27.0,167.0,household_agent_26,1044.0,991.0,storage_agent_69,1433.0,455.0,1600.0
52,,,28.0,167.0,household_agent_27,1045.0,991.0,storage_agent_69,1379.0,536.0,1546.0
53,,,28.0,167.0,household_agent_27,1045.0,991.0,storage_agent_69,1450.0,455.0,1617.0
54,,,29.0,167.0,household_agent_28,1046.0,991.0,storage_agent_69,1544.0,536.0,1711.0
55,,,29.0,167.0,household_agent_28,1046.0,991.0,storage_agent_69,1766.0,455.0,1933.0
56,,,30.0,167.0,household_agent_29,1047.0,991.0,storage_agent_69,1507.0,536.0,1674.0
57,,,30.0,167.0,household_agent_29,1047.0,991.0,storage_agent_69,1558.0,455.0,1725.0
58,,,31.0,167.0,household_agent_30,1048.0,991.0,storage_agent_69,1525.0,536.0,1692.0
59,,,31.0,167.0,household_agent_30,1048.0,991.0,storage_agent_69,1575.0,455.0,1742.0
60,,,32.0,167.0,household_agent_31,1049.0,991.0,storage_agent_69,1594.0,536.0,1761.0
61,,,32.0,167.0,household_agent_31,1049.0,991.0,storage_agent_69,1643.0,455.0,1810.0
