,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 14:27:27.844356,,,,,,,,,
1,Simulation configuration ID,22b58c30-402d-42a4-ab19-73d0e8377f7e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,43.0,storage_agent_92,0.0,388.0,43.0,397.0
1,,,326.0,30.0,aggregator_agent,16.0,storage_agent_77,0.0,389.0,16.0,419.0
2,,,652.0,9.0,aggregator_agent,24.0,generation_agent_52,0.0,170.0,24.0,179.0
3,,,978.0,7.0,aggregator_agent,36.0,storage_agent_95,0.0,289.0,36.0,296.0
4,,,1304.0,35.0,aggregator_agent,33.0,household_agent_11,0.0,595.0,33.0,630.0
5,,,1630.0,91.0,aggregator_agent,14.0,generation_agent_95,0.0,743.0,14.0,834.0
6,,,1956.0,42.0,aggregator_agent,35.0,storage_agent_3,0.0,485.0,35.0,527.0
7,,,2282.0,82.0,aggregator_agent,22.0,household_agent_2,0.0,658.0,22.0,740.0
8,,,2608.0,27.0,aggregator_agent,50.0,grid_infrastructure_agent_22,0.0,479.0,50.0,506.0
9,,,2934.0,57.0,aggregator_agent,30.0,household_agent_92,0.0,596.0,30.0,653.0
10,,,327.0,40.0,control_center_agent,14.0,aggregator_agent,0.0,60.0,26.0,100.0
11,,,655.0,119.0,household_agent_1,15.0,aggregator_agent,0.0,868.0,15.0,987.0
12,,,656.0,119.0,household_agent_2,15.0,aggregator_agent,0.0,683.0,174.0,802.0
13,,,657.0,119.0,household_agent_3,15.0,aggregator_agent,0.0,955.0,174.0,1074.0
14,,,658.0,119.0,household_agent_4,15.0,aggregator_agent,0.0,1005.0,174.0,1124.0
15,,,659.0,119.0,household_agent_5,15.0,aggregator_agent,0.0,1093.0,174.0,1212.0
16,,,979.0,17.0,control_center_agent,14.0,aggregator_agent,0.0,57.0,41.0,74.0
