,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-07 19:11:52.628471,,,,,,,,,
1,Simulation configuration ID,2bac71ad-b106-48e4-af0a-6efa74f71db0,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,17.0,market_agent,0.0,25.0,17.0,89.0
1,,,1.0,189.0,household_agent_42,25.0,aggregator_agent,0.0,52.0,25.0,241.0
2,,,2.0,189.0,household_agent_14,48.0,aggregator_agent,0.0,63.0,48.0,252.0
3,,,3.0,189.0,household_agent_34,35.0,aggregator_agent,0.0,90.0,35.0,279.0
4,,,4.0,189.0,household_agent_3,17.0,aggregator_agent,0.0,183.0,17.0,372.0
5,,,5.0,189.0,household_agent_5,36.0,aggregator_agent,0.0,363.0,36.0,552.0
6,,,6.0,189.0,household_agent_44,32.0,aggregator_agent,0.0,457.0,102.0,646.0
7,,,7.0,189.0,storage_agent_0,18.0,aggregator_agent,0.0,473.0,18.0,662.0
8,,,8.0,189.0,generation_agent_0,8.0,aggregator_agent,0.0,528.0,79.0,717.0
9,,,9.0,189.0,household_agent_8,38.0,aggregator_agent,0.0,586.0,77.0,775.0
10,,,10.0,189.0,household_agent_52,47.0,aggregator_agent,0.0,631.0,178.0,820.0
11,,,11.0,189.0,household_agent_22,14.0,aggregator_agent,0.0,653.0,51.0,842.0
12,,,12.0,189.0,household_agent_23,49.0,aggregator_agent,0.0,714.0,84.0,903.0
13,,,13.0,189.0,household_agent_39,35.0,aggregator_agent,0.0,758.0,196.0,947.0
14,,,14.0,189.0,household_agent_43,50.0,aggregator_agent,0.0,810.0,84.0,999.0
15,,,15.0,189.0,household_agent_1,15.0,aggregator_agent,0.0,832.0,174.0,1021.0
16,,,16.0,247.0,household_agent_42,38.0,aggregator_agent,0.0,59.0,38.0,306.0
17,,,17.0,247.0,household_agent_14,42.0,aggregator_agent,0.0,70.0,42.0,317.0
18,,,18.0,247.0,household_agent_34,28.0,aggregator_agent,0.0,81.0,28.0,328.0
19,,,19.0,247.0,household_agent_3,36.0,aggregator_agent,0.0,294.0,49.0,541.0
20,,,20.0,247.0,household_agent_5,38.0,aggregator_agent,0.0,354.0,50.0,601.0
21,,,22.0,247.0,storage_agent_0,41.0,aggregator_agent,0.0,448.0,111.0,695.0
22,,,31.0,261.0,household_agent_42,39.0,aggregator_agent,0.0,78.0,39.0,339.0
23,,,32.0,261.0,household_agent_14,39.0,aggregator_agent,0.0,94.0,39.0,355.0
24,,,33.0,261.0,household_agent_34,48.0,aggregator_agent,0.0,111.0,48.0,372.0
25,,,39.0,261.0,household_agent_8,43.0,aggregator_agent,0.0,548.0,130.0,809.0
26,,,41.0,261.0,household_agent_22,28.0,aggregator_agent,0.0,614.0,100.0,875.0
27,,,44.0,261.0,household_agent_43,26.0,aggregator_agent,0.0,772.0,90.0,1033.0
28,,,46.0,334.0,household_agent_42,8.0,aggregator_agent,0.0,49.0,8.0,383.0
29,,,47.0,334.0,household_agent_14,28.0,aggregator_agent,0.0,60.0,28.0,394.0
30,,,48.0,334.0,household_agent_34,35.0,aggregator_agent,0.0,71.0,35.0,405.0
31,,,49.0,334.0,household_agent_3,19.0,aggregator_agent,0.0,207.0,43.0,541.0
32,,,50.0,334.0,household_agent_5,8.0,aggregator_agent,0.0,301.0,101.0,635.0
33,,,53.0,334.0,generation_agent_0,28.0,aggregator_agent,0.0,418.0,87.0,752.0
34,,,57.0,334.0,household_agent_23,48.0,aggregator_agent,0.0,602.0,110.0,936.0
35,,,61.0,413.0,household_agent_42,22.0,aggregator_agent,0.0,62.0,22.0,475.0
36,,,62.0,413.0,household_agent_14,25.0,aggregator_agent,0.0,73.0,25.0,486.0
37,,,63.0,413.0,household_agent_34,48.0,aggregator_agent,0.0,84.0,48.0,497.0
38,,,76.0,431.0,household_agent_42,25.0,aggregator_agent,0.0,77.0,25.0,508.0
39,,,77.0,431.0,household_agent_14,30.0,aggregator_agent,0.0,88.0,30.0,519.0
40,,,78.0,431.0,household_agent_34,24.0,aggregator_agent,0.0,104.0,24.0,535.0
41,,,79.0,431.0,household_agent_3,31.0,aggregator_agent,0.0,143.0,31.0,574.0
42,,,81.0,431.0,household_agent_44,9.0,aggregator_agent,0.0,242.0,9.0,673.0
43,,,85.0,431.0,household_agent_52,30.0,aggregator_agent,0.0,422.0,30.0,853.0
44,,,88.0,431.0,household_agent_39,10.0,aggregator_agent,0.0,545.0,10.0,976.0
45,,,90.0,431.0,household_agent_1,13.0,aggregator_agent,0.0,624.0,13.0,1055.0
46,,,91.0,519.0,market_agent,23.0,aggregator_agent,0.0,28.0,23.0,547.0
47,,,100400.0,12204.0,aggregator_agent,15.0,household_agent_1,1021.0,53.0,15.0,12257.0
48,,,100600.0,14617.0,aggregator_agent,17.0,household_agent_3,372.0,59.0,17.0,14676.0
49,,,100601.0,19471.0,aggregator_agent,36.0,household_agent_3,541.0,59.0,36.0,19530.0
50,,,100602.0,25942.0,aggregator_agent,19.0,household_agent_3,541.0,59.0,19.0,26001.0
51,,,100800.0,19174.0,aggregator_agent,36.0,household_agent_5,552.0,53.0,36.0,19227.0
52,,,100801.0,26071.0,aggregator_agent,38.0,household_agent_5,601.0,53.0,38.0,26124.0
53,,,100802.0,8084.0,aggregator_agent,8.0,household_agent_5,635.0,53.0,8.0,8137.0
