,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:25:36.279136,,,,,,,,,
1,Simulation configuration ID,6c5c2a2f-a8de-40dd-af93-bd2d8b8031d1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,27.0,household_agent_35,0.0,38.0,27.0,70.0
1,,,61.0,83.0,aggregator_agent,36.0,household_agent_28,0.0,42.0,36.0,125.0
2,,,122.0,94.0,aggregator_agent,12.0,storage_agent_0,0.0,64.0,12.0,158.0
3,,,183.0,42.0,aggregator_agent,8.0,grid_infrastructure_agent_0,0.0,65.0,8.0,107.0
4,,,244.0,39.0,aggregator_agent,30.0,household_agent_25,0.0,65.0,30.0,104.0
5,,,305.0,58.0,aggregator_agent,46.0,household_agent_10,0.0,45.0,46.0,103.0
6,,,366.0,70.0,aggregator_agent,19.0,household_agent_49,0.0,43.0,19.0,113.0
7,,,427.0,33.0,aggregator_agent,45.0,household_agent_9,0.0,41.0,45.0,74.0
8,,,488.0,37.0,aggregator_agent,26.0,household_agent_47,0.0,42.0,26.0,79.0
9,,,549.0,89.0,aggregator_agent,8.0,household_agent_51,0.0,58.0,8.0,147.0
10,,,1.0,42.0,control_center_agent,13.0,aggregator_agent,0.0,35.0,99.0,77.0
11,,,2.0,142.0,household_agent_0,16.0,aggregator_agent,0.0,415.0,202.0,557.0
12,,,3.0,142.0,household_agent_1,16.0,aggregator_agent,0.0,448.0,104.0,590.0
13,,,4.0,142.0,household_agent_2,16.0,aggregator_agent,0.0,470.0,216.0,612.0
14,,,5.0,142.0,household_agent_3,16.0,aggregator_agent,0.0,525.0,202.0,667.0
15,,,6.0,142.0,household_agent_4,16.0,aggregator_agent,0.0,547.0,104.0,689.0
16,,,7.0,142.0,household_agent_5,16.0,aggregator_agent,0.0,558.0,216.0,700.0
17,,,8.0,142.0,household_agent_6,16.0,aggregator_agent,0.0,613.0,202.0,755.0
18,,,9.0,142.0,household_agent_7,16.0,aggregator_agent,0.0,657.0,202.0,799.0
19,,,10.0,142.0,household_agent_8,16.0,aggregator_agent,0.0,679.0,216.0,821.0
20,,,11.0,142.0,household_agent_9,16.0,aggregator_agent,0.0,74.0,16.0,216.0
21,,,12.0,142.0,household_agent_10,16.0,aggregator_agent,0.0,228.0,71.0,370.0
22,,,13.0,142.0,household_agent_11,16.0,aggregator_agent,0.0,734.0,202.0,876.0
23,,,14.0,142.0,household_agent_12,16.0,aggregator_agent,0.0,745.0,216.0,887.0
24,,,15.0,142.0,household_agent_13,16.0,aggregator_agent,0.0,789.0,168.0,931.0
25,,,16.0,142.0,household_agent_14,16.0,aggregator_agent,0.0,811.0,71.0,953.0
26,,,17.0,142.0,household_agent_15,16.0,aggregator_agent,0.0,855.0,216.0,997.0
27,,,18.0,142.0,household_agent_16,16.0,aggregator_agent,0.0,904.0,216.0,1046.0
28,,,19.0,142.0,household_agent_17,16.0,aggregator_agent,0.0,921.0,168.0,1063.0
29,,,20.0,142.0,household_agent_18,16.0,aggregator_agent,0.0,943.0,216.0,1085.0
30,,,21.0,142.0,household_agent_19,16.0,aggregator_agent,0.0,1003.0,216.0,1145.0
31,,,22.0,142.0,household_agent_20,16.0,aggregator_agent,0.0,1042.0,216.0,1184.0
32,,,23.0,142.0,household_agent_21,16.0,aggregator_agent,0.0,1064.0,104.0,1206.0
33,,,24.0,142.0,household_agent_22,16.0,aggregator_agent,0.0,1075.0,16.0,1217.0
34,,,25.0,142.0,household_agent_23,16.0,aggregator_agent,0.0,1113.0,16.0,1255.0
35,,,26.0,142.0,household_agent_24,16.0,aggregator_agent,0.0,1163.0,16.0,1305.0
36,,,27.0,142.0,household_agent_25,16.0,aggregator_agent,0.0,156.0,16.0,298.0
37,,,28.0,142.0,household_agent_26,16.0,aggregator_agent,0.0,1196.0,104.0,1338.0
38,,,29.0,142.0,household_agent_27,16.0,aggregator_agent,0.0,1251.0,168.0,1393.0
39,,,30.0,142.0,household_agent_28,16.0,aggregator_agent,0.0,327.0,168.0,469.0
40,,,31.0,142.0,household_agent_29,16.0,aggregator_agent,0.0,1262.0,71.0,1404.0
41,,,32.0,142.0,household_agent_30,16.0,aggregator_agent,0.0,1306.0,216.0,1448.0
42,,,33.0,142.0,household_agent_31,16.0,aggregator_agent,0.0,1361.0,168.0,1503.0
43,,,34.0,142.0,household_agent_32,16.0,aggregator_agent,0.0,1372.0,71.0,1514.0
44,,,35.0,142.0,household_agent_33,16.0,aggregator_agent,0.0,1383.0,104.0,1525.0
45,,,36.0,142.0,household_agent_34,16.0,aggregator_agent,0.0,1427.0,202.0,1569.0
46,,,37.0,142.0,household_agent_35,16.0,aggregator_agent,0.0,68.0,58.0,210.0
47,,,38.0,142.0,household_agent_36,16.0,aggregator_agent,0.0,1482.0,216.0,1624.0
48,,,39.0,142.0,household_agent_37,16.0,aggregator_agent,0.0,1493.0,168.0,1635.0
49,,,40.0,142.0,household_agent_38,16.0,aggregator_agent,0.0,1548.0,202.0,1690.0
50,,,41.0,142.0,household_agent_39,16.0,aggregator_agent,0.0,1559.0,58.0,1701.0
51,,,42.0,142.0,household_agent_40,16.0,aggregator_agent,0.0,1614.0,104.0,1756.0
52,,,43.0,142.0,household_agent_41,16.0,aggregator_agent,0.0,1625.0,58.0,1767.0
53,,,44.0,142.0,household_agent_42,16.0,aggregator_agent,0.0,1680.0,202.0,1822.0
54,,,45.0,142.0,household_agent_43,16.0,aggregator_agent,0.0,1724.0,168.0,1866.0
55,,,46.0,142.0,household_agent_44,16.0,aggregator_agent,0.0,1746.0,202.0,1888.0
56,,,47.0,142.0,household_agent_45,16.0,aggregator_agent,0.0,1801.0,216.0,1943.0
57,,,48.0,142.0,household_agent_46,16.0,aggregator_agent,0.0,1839.0,168.0,1981.0
58,,,49.0,142.0,household_agent_47,16.0,aggregator_agent,0.0,129.0,29.0,271.0
59,,,50.0,142.0,household_agent_48,16.0,aggregator_agent,0.0,1872.0,29.0,2014.0
60,,,51.0,142.0,household_agent_49,16.0,aggregator_agent,0.0,277.0,216.0,419.0
