,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:39:02.835473,,,,,,,,,
1,Simulation configuration ID,c2346b2a-4979-47a0-b3b0-63120f473cb1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,112.0,household_agent_68,247.0,household_agent_67,0.0,0.0,247.0,112.0
1,,,8.0,302.0,household_agent_68,474.0,household_agent_67,0.0,1.0,474.0,303.0
2,,,1.0,162.0,household_agent_93,953.0,household_agent_92,0.0,1.0,536.0,163.0
3,,,1.0,162.0,household_agent_93,953.0,household_agent_92,0.0,1.0,417.0,163.0
4,,,9.0,376.0,household_agent_93,477.0,household_agent_92,0.0,1.0,477.0,377.0
5,,,2.0,116.0,household_agent_93,856.0,household_agent_94,0.0,1.0,536.0,117.0
6,,,2.0,116.0,household_agent_93,856.0,household_agent_94,0.0,1.0,320.0,117.0
7,,,10.0,390.0,household_agent_93,291.0,household_agent_94,0.0,0.0,291.0,390.0
8,,,3.0,158.0,household_agent_0,371.0,household_agent_1,0.0,1.0,371.0,159.0
9,,,11.0,337.0,household_agent_0,751.0,household_agent_1,0.0,2.0,536.0,339.0
10,,,11.0,337.0,household_agent_0,751.0,household_agent_1,0.0,3.0,215.0,340.0
11,,,4.0,143.0,household_agent_92,664.0,household_agent_93,0.0,1.0,536.0,144.0
12,,,4.0,143.0,household_agent_92,664.0,household_agent_93,0.0,1.0,128.0,144.0
13,,,5.0,139.0,household_agent_94,915.0,household_agent_93,0.0,1.0,536.0,140.0
14,,,5.0,139.0,household_agent_94,915.0,household_agent_93,0.0,1.0,379.0,140.0
15,,,12.0,321.0,household_agent_92,662.0,household_agent_93,0.0,1.0,536.0,322.0
16,,,12.0,321.0,household_agent_92,662.0,household_agent_93,0.0,1.0,126.0,322.0
17,,,13.0,303.0,household_agent_94,419.0,household_agent_93,0.0,0.0,419.0,303.0
18,,,6.0,95.0,household_agent_1,508.0,household_agent_0,0.0,2.0,508.0,97.0
19,,,14.0,357.0,household_agent_1,692.0,household_agent_0,0.0,2.0,536.0,359.0
20,,,14.0,357.0,household_agent_1,692.0,household_agent_0,0.0,3.0,156.0,360.0
21,,,7.0,159.0,household_agent_67,703.0,household_agent_68,0.0,1.0,536.0,160.0
22,,,7.0,159.0,household_agent_67,703.0,household_agent_68,0.0,1.0,167.0,160.0
23,,,15.0,294.0,household_agent_67,772.0,household_agent_68,0.0,1.0,536.0,295.0
24,,,15.0,294.0,household_agent_67,772.0,household_agent_68,0.0,1.0,236.0,295.0
25,,,102400.0,232.0,household_agent_1,371.0,household_agent_0,159.0,1.0,371.0,233.0
26,,,102401.0,372.0,household_agent_1,751.0,household_agent_0,339.0,2.0,536.0,374.0
27,,,102401.0,372.0,household_agent_1,751.0,household_agent_0,339.0,3.0,215.0,375.0
28,,,102402.0,373.0,household_agent_1,751.0,household_agent_0,340.0,3.0,536.0,376.0
29,,,102402.0,373.0,household_agent_1,751.0,household_agent_0,340.0,4.0,215.0,377.0
30,,,102500.0,109.0,household_agent_0,508.0,household_agent_1,97.0,2.0,508.0,111.0
31,,,109101.0,215.0,household_agent_68,703.0,household_agent_67,160.0,1.0,536.0,216.0
32,,,109101.0,215.0,household_agent_68,703.0,household_agent_67,160.0,1.0,167.0,216.0
33,,,109103.0,308.0,household_agent_68,772.0,household_agent_67,295.0,1.0,536.0,309.0
34,,,109103.0,308.0,household_agent_68,772.0,household_agent_67,295.0,1.0,236.0,309.0
35,,,109200.0,171.0,household_agent_67,247.0,household_agent_68,112.0,0.0,247.0,171.0
36,,,109201.0,353.0,household_agent_67,474.0,household_agent_68,303.0,1.0,474.0,354.0
37,,,111601.0,233.0,household_agent_93,664.0,household_agent_92,144.0,1.0,536.0,234.0
38,,,111601.0,233.0,household_agent_93,664.0,household_agent_92,144.0,1.0,128.0,234.0
39,,,111603.0,387.0,household_agent_93,662.0,household_agent_92,322.0,1.0,536.0,388.0
40,,,111603.0,387.0,household_agent_93,662.0,household_agent_92,322.0,1.0,126.0,388.0
41,,,111701.0,198.0,household_agent_94,856.0,household_agent_93,117.0,1.0,536.0,199.0
42,,,111701.0,198.0,household_agent_94,856.0,household_agent_93,117.0,1.0,320.0,199.0
43,,,111703.0,210.0,household_agent_92,953.0,household_agent_93,163.0,1.0,536.0,211.0
44,,,111703.0,210.0,household_agent_92,953.0,household_agent_93,163.0,1.0,417.0,211.0
45,,,111704.0,466.0,household_agent_92,477.0,household_agent_93,377.0,1.0,477.0,467.0
46,,,111705.0,485.0,household_agent_94,291.0,household_agent_93,390.0,0.0,291.0,485.0
47,,,111801.0,194.0,household_agent_93,915.0,household_agent_94,140.0,1.0,536.0,195.0
48,,,111801.0,194.0,household_agent_93,915.0,household_agent_94,140.0,1.0,379.0,195.0
49,,,111802.0,306.0,household_agent_93,419.0,household_agent_94,303.0,0.0,419.0,306.0
