,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:18:12.899298,,,,,,,,,
1,Simulation configuration ID,45e54556-ddb5-4c92-84df-5948f0afe6ba,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,grid_infrastructure_agent_1,200.0,grid_infrastructure_agent_0,0.0,47.0,200.0,73.0
1,,,1.0,26.0,grid_infrastructure_agent_2,807.0,grid_infrastructure_agent_0,0.0,60.0,536.0,86.0
2,,,1.0,26.0,grid_infrastructure_agent_2,807.0,grid_infrastructure_agent_0,0.0,104.0,271.0,130.0
3,,,2.0,26.0,grid_infrastructure_agent_0,792.0,grid_infrastructure_agent_1,0.0,48.0,536.0,74.0
4,,,2.0,26.0,grid_infrastructure_agent_0,792.0,grid_infrastructure_agent_1,0.0,78.0,256.0,104.0
5,,,3.0,26.0,grid_infrastructure_agent_2,202.0,grid_infrastructure_agent_1,0.0,59.0,202.0,85.0
6,,,4.0,26.0,grid_infrastructure_agent_0,536.0,grid_infrastructure_agent_2,0.0,52.0,536.0,78.0
7,,,5.0,26.0,grid_infrastructure_agent_1,841.0,grid_infrastructure_agent_2,0.0,58.0,536.0,84.0
8,,,5.0,26.0,grid_infrastructure_agent_1,841.0,grid_infrastructure_agent_2,0.0,98.0,305.0,124.0
9,,,100000.0,93.0,grid_infrastructure_agent_1,792.0,grid_infrastructure_agent_0,74.0,37.0,536.0,130.0
10,,,100000.0,93.0,grid_infrastructure_agent_1,792.0,grid_infrastructure_agent_0,74.0,71.0,256.0,164.0
11,,,100001.0,80.0,grid_infrastructure_agent_2,536.0,grid_infrastructure_agent_0,78.0,61.0,536.0,141.0
12,,,100002.0,123.0,grid_infrastructure_agent_1,792.0,grid_infrastructure_agent_0,104.0,58.0,536.0,181.0
13,,,100002.0,123.0,grid_infrastructure_agent_1,792.0,grid_infrastructure_agent_0,104.0,88.0,256.0,211.0
14,,,100100.0,91.0,grid_infrastructure_agent_0,200.0,grid_infrastructure_agent_1,73.0,48.0,200.0,139.0
15,,,100101.0,140.0,grid_infrastructure_agent_2,841.0,grid_infrastructure_agent_1,84.0,41.0,536.0,181.0
16,,,100101.0,140.0,grid_infrastructure_agent_2,841.0,grid_infrastructure_agent_1,84.0,86.0,305.0,226.0
17,,,100102.0,180.0,grid_infrastructure_agent_2,841.0,grid_infrastructure_agent_1,124.0,51.0,536.0,231.0
18,,,100102.0,180.0,grid_infrastructure_agent_2,841.0,grid_infrastructure_agent_1,124.0,92.0,305.0,272.0
19,,,100200.0,130.0,grid_infrastructure_agent_1,202.0,grid_infrastructure_agent_2,85.0,47.0,202.0,177.0
20,,,100201.0,148.0,grid_infrastructure_agent_0,807.0,grid_infrastructure_agent_2,86.0,53.0,536.0,201.0
21,,,100201.0,148.0,grid_infrastructure_agent_0,807.0,grid_infrastructure_agent_2,86.0,88.0,271.0,236.0
22,,,100202.0,192.0,grid_infrastructure_agent_0,807.0,grid_infrastructure_agent_2,130.0,55.0,536.0,247.0
23,,,100202.0,192.0,grid_infrastructure_agent_0,807.0,grid_infrastructure_agent_2,130.0,89.0,271.0,281.0
