,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 00:14:28.098745,,,,,,,,,
1,Simulation configuration ID,c9dd31d2-b278-4bc6-8c31-ded8e9515bbb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_0,112.0,household_agent_29,0.0,2.0,112.0,54.0
1,,,0.0,52.0,household_agent_0,112.0,household_agent_29,0.0,1.0,103.0,2.0
2,,,0.0,52.0,household_agent_0,112.0,household_agent_29,0.0,0.0,52.0,96.0
3,,,0.0,52.0,household_agent_0,112.0,household_agent_29,0.0,0.0,177.0,55.0
4,,,1.0,52.0,household_agent_1,98.0,household_agent_29,0.0,3.0,98.0,55.0
5,,,1.0,52.0,household_agent_1,98.0,household_agent_29,0.0,0.0,156.0,1.0
6,,,1.0,52.0,household_agent_1,98.0,household_agent_29,0.0,0.0,136.0,96.0
7,,,1.0,52.0,household_agent_1,98.0,household_agent_29,0.0,0.0,157.0,37.0
8,,,2.0,52.0,household_agent_2,130.0,household_agent_29,0.0,3.0,130.0,55.0
9,,,2.0,52.0,household_agent_2,130.0,household_agent_29,0.0,0.0,183.0,1.0
10,,,2.0,52.0,household_agent_2,130.0,household_agent_29,0.0,0.0,130.0,64.0
11,,,3.0,52.0,household_agent_3,86.0,household_agent_29,0.0,3.0,86.0,55.0
12,,,4.0,52.0,household_agent_4,61.0,household_agent_29,0.0,4.0,61.0,56.0
13,,,5.0,52.0,household_agent_5,156.0,household_agent_29,0.0,2.0,156.0,54.0
14,,,6.0,52.0,household_agent_6,70.0,household_agent_29,0.0,3.0,70.0,55.0
15,,,7.0,52.0,household_agent_7,75.0,household_agent_29,0.0,3.0,75.0,55.0
16,,,8.0,52.0,household_agent_8,103.0,household_agent_29,0.0,3.0,103.0,55.0
17,,,9.0,52.0,household_agent_9,168.0,household_agent_29,0.0,4.0,168.0,56.0
18,,,10.0,52.0,household_agent_10,167.0,household_agent_29,0.0,4.0,167.0,56.0
19,,,11.0,52.0,household_agent_11,155.0,household_agent_29,0.0,4.0,155.0,56.0
20,,,12.0,52.0,household_agent_12,90.0,household_agent_29,0.0,4.0,90.0,56.0
21,,,13.0,52.0,household_agent_13,194.0,household_agent_29,0.0,5.0,194.0,57.0
22,,,14.0,52.0,household_agent_14,113.0,household_agent_29,0.0,5.0,113.0,57.0
23,,,15.0,52.0,household_agent_15,197.0,household_agent_29,0.0,5.0,197.0,57.0
24,,,16.0,52.0,household_agent_16,134.0,household_agent_29,0.0,6.0,134.0,58.0
25,,,17.0,52.0,household_agent_17,161.0,household_agent_29,0.0,4.0,161.0,56.0
26,,,18.0,52.0,household_agent_18,179.0,household_agent_29,0.0,6.0,179.0,58.0
27,,,19.0,52.0,household_agent_19,144.0,household_agent_29,0.0,6.0,144.0,58.0
28,,,20.0,52.0,household_agent_20,79.0,household_agent_29,0.0,6.0,79.0,58.0
29,,,21.0,52.0,household_agent_21,52.0,household_agent_29,0.0,6.0,52.0,58.0
30,,,22.0,52.0,household_agent_22,191.0,household_agent_29,0.0,7.0,191.0,59.0
31,,,23.0,52.0,household_agent_23,77.0,household_agent_29,0.0,5.0,77.0,57.0
32,,,24.0,52.0,household_agent_24,64.0,household_agent_29,0.0,7.0,64.0,59.0
33,,,25.0,52.0,household_agent_25,132.0,household_agent_29,0.0,7.0,132.0,59.0
34,,,26.0,52.0,household_agent_26,96.0,household_agent_29,0.0,7.0,96.0,59.0
35,,,27.0,52.0,household_agent_27,136.0,household_agent_29,0.0,8.0,136.0,60.0
36,,,28.0,52.0,household_agent_28,152.0,household_agent_29,0.0,6.0,152.0,58.0
37,,,29.0,52.0,household_agent_30,160.0,household_agent_29,0.0,8.0,160.0,60.0
38,,,30.0,52.0,household_agent_31,133.0,household_agent_29,0.0,7.0,133.0,59.0
39,,,31.0,52.0,household_agent_32,167.0,household_agent_29,0.0,7.0,167.0,59.0
40,,,32.0,52.0,household_agent_33,116.0,household_agent_29,0.0,8.0,116.0,60.0
41,,,33.0,52.0,household_agent_34,102.0,household_agent_29,0.0,8.0,102.0,60.0
42,,,34.0,52.0,household_agent_35,128.0,household_agent_29,0.0,9.0,128.0,61.0
43,,,35.0,52.0,household_agent_36,143.0,household_agent_29,0.0,8.0,143.0,60.0
44,,,36.0,52.0,household_agent_37,177.0,household_agent_29,0.0,9.0,177.0,61.0
45,,,37.0,52.0,household_agent_38,128.0,household_agent_29,0.0,9.0,128.0,61.0
46,,,38.0,52.0,household_agent_39,181.0,household_agent_29,0.0,9.0,181.0,61.0
47,,,39.0,52.0,household_agent_40,113.0,household_agent_29,0.0,9.0,113.0,61.0
48,,,40.0,52.0,household_agent_41,67.0,household_agent_29,0.0,10.0,67.0,62.0
49,,,41.0,52.0,household_agent_42,160.0,household_agent_29,0.0,10.0,160.0,62.0
50,,,42.0,52.0,household_agent_43,199.0,household_agent_29,0.0,10.0,199.0,62.0
51,,,43.0,52.0,household_agent_44,122.0,household_agent_29,0.0,10.0,122.0,62.0
52,,,44.0,52.0,household_agent_45,193.0,household_agent_29,0.0,11.0,193.0,63.0
