,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 13:44:20.531344,,,,,,,,,
1,Simulation configuration ID,8a79313f-ebaf-4479-8783-bc1e470adc89,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,83.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,102.0
1,,,1.0,83.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,102.0
2,,,2.0,83.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,102.0
3,,,3.0,83.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,102.0
4,,,4.0,83.0,household_agent_16,50.0,control_center_agent,0.0,19.0,50.0,102.0
5,,,5.0,83.0,household_agent_33,50.0,control_center_agent,0.0,19.0,50.0,102.0
6,,,6.0,83.0,household_agent_35,50.0,control_center_agent,0.0,19.0,50.0,102.0
7,,,7.0,83.0,household_agent_37,50.0,control_center_agent,0.0,19.0,50.0,102.0
8,,,8.0,83.0,household_agent_39,50.0,control_center_agent,0.0,19.0,50.0,102.0
9,,,9.0,83.0,household_agent_44,50.0,control_center_agent,0.0,19.0,50.0,102.0
10,,,10.0,83.0,household_agent_46,50.0,control_center_agent,0.0,19.0,50.0,102.0
11,,,11.0,83.0,household_agent_47,50.0,control_center_agent,0.0,19.0,50.0,102.0
12,,,12.0,83.0,household_agent_51,50.0,control_center_agent,0.0,19.0,50.0,102.0
13,,,13.0,83.0,household_agent_53,50.0,control_center_agent,0.0,19.0,50.0,102.0
14,,,100500.0,17504.0,control_center_agent,50.0,household_agent_2,102.0,22.0,50.0,17526.0
15,,,100600.0,27117.0,control_center_agent,50.0,household_agent_3,102.0,22.0,50.0,27139.0
16,,,101300.0,5765.0,control_center_agent,50.0,household_agent_10,102.0,22.0,50.0,5787.0
17,,,101500.0,16549.0,control_center_agent,50.0,household_agent_12,102.0,28.0,50.0,16577.0
18,,,101900.0,5624.0,control_center_agent,50.0,household_agent_16,102.0,22.0,50.0,5646.0
19,,,103600.0,25173.0,control_center_agent,50.0,household_agent_33,102.0,22.0,50.0,25195.0
20,,,103800.0,2145.0,control_center_agent,50.0,household_agent_35,102.0,22.0,50.0,2167.0
21,,,104000.0,27854.0,control_center_agent,50.0,household_agent_37,102.0,22.0,50.0,27876.0
22,,,104200.0,24100.0,control_center_agent,50.0,household_agent_39,102.0,28.0,50.0,24128.0
23,,,104700.0,3926.0,control_center_agent,50.0,household_agent_44,102.0,22.0,50.0,3948.0
24,,,104900.0,29179.0,control_center_agent,50.0,household_agent_46,102.0,22.0,50.0,29201.0
25,,,105000.0,6364.0,control_center_agent,50.0,household_agent_47,102.0,22.0,50.0,6386.0
26,,,105400.0,11160.0,control_center_agent,50.0,household_agent_51,102.0,28.0,50.0,11188.0
27,,,105600.0,15916.0,control_center_agent,50.0,household_agent_53,102.0,22.0,50.0,15938.0
