,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 13:32:03.746154,,,,,,,,,
1,Simulation configuration ID,a9ee7e15-64de-4bf7-a1c9-0b5e5ebee72e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,361.0,463.0,household_agent_35,1053.0,991.0,household_agent_90,2043.0,536.0,2506.0
1,,,362.0,463.0,household_agent_63,1081.0,991.0,household_agent_90,2054.0,536.0,2517.0
2,,,362.0,463.0,household_agent_63,1081.0,991.0,household_agent_90,2112.0,536.0,2575.0
3,,,363.0,463.0,household_agent_94,1112.0,991.0,household_agent_90,74.0,536.0,537.0
4,,,363.0,463.0,household_agent_94,1112.0,991.0,household_agent_90,107.0,455.0,570.0
5,,,366.0,463.0,generation_agent_52,1170.0,991.0,household_agent_90,2148.0,536.0,2611.0
6,,,366.0,463.0,generation_agent_52,1170.0,991.0,household_agent_90,12133.0,536.0,12596.0
7,,,367.0,463.0,storage_agent_1,1219.0,991.0,household_agent_90,97.0,536.0,560.0
8,,,367.0,463.0,storage_agent_1,1219.0,991.0,household_agent_90,124.0,455.0,587.0
9,,,368.0,463.0,storage_agent_9,1227.0,991.0,household_agent_90,135.0,536.0,598.0
10,,,368.0,463.0,storage_agent_9,1227.0,991.0,household_agent_90,168.0,455.0,631.0
11,,,369.0,463.0,storage_agent_12,1230.0,991.0,household_agent_90,315.0,536.0,778.0
12,,,369.0,463.0,storage_agent_12,1230.0,991.0,household_agent_90,348.0,455.0,811.0
13,,,370.0,463.0,storage_agent_14,1232.0,991.0,household_agent_90,415.0,536.0,878.0
14,,,370.0,463.0,storage_agent_14,1232.0,991.0,household_agent_90,453.0,536.0,916.0
15,,,371.0,463.0,storage_agent_42,1260.0,991.0,household_agent_90,470.0,536.0,933.0
16,,,371.0,463.0,storage_agent_42,1260.0,991.0,household_agent_90,503.0,536.0,966.0
17,,,373.0,463.0,storage_agent_82,1300.0,991.0,household_agent_90,559.0,536.0,1022.0
18,,,373.0,463.0,storage_agent_82,1300.0,991.0,household_agent_90,593.0,536.0,1056.0
19,,,374.0,463.0,storage_agent_84,1302.0,991.0,household_agent_90,615.0,536.0,1078.0
20,,,374.0,463.0,storage_agent_84,1302.0,991.0,household_agent_90,653.0,536.0,1116.0
