,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-17 02:54:43.953540,,,,,,,,,
1,Simulation configuration ID,d4a77c05-d0e2-4648-b48e-fc897bfb3cac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,117.0,market_agent,0.0,0.0,117.0,92.0
1,,,1.0,220.0,generation_agent_63,84.0,aggregator_agent,0.0,0.0,84.0,220.0
2,,,2.0,220.0,storage_agent_5,126.0,aggregator_agent,0.0,1.0,126.0,221.0
3,,,3.0,220.0,generation_agent_84,126.0,aggregator_agent,0.0,1.0,126.0,221.0
4,,,4.0,220.0,storage_agent_77,75.0,aggregator_agent,0.0,1.0,75.0,221.0
5,,,5.0,220.0,household_agent_76,141.0,aggregator_agent,0.0,2.0,141.0,222.0
6,,,6.0,220.0,generation_agent_21,188.0,aggregator_agent,0.0,2.0,188.0,222.0
7,,,7.0,220.0,generation_agent_69,124.0,aggregator_agent,0.0,1.0,124.0,221.0
8,,,8.0,220.0,generation_agent_56,73.0,aggregator_agent,0.0,1.0,73.0,221.0
9,,,9.0,220.0,storage_agent_92,156.0,aggregator_agent,0.0,2.0,156.0,222.0
10,,,10.0,220.0,storage_agent_28,70.0,aggregator_agent,0.0,1.0,70.0,221.0
11,,,11.0,220.0,generation_agent_7,134.0,aggregator_agent,0.0,2.0,134.0,222.0
12,,,12.0,220.0,household_agent_73,129.0,aggregator_agent,0.0,3.0,129.0,223.0
13,,,13.0,220.0,generation_agent_30,158.0,aggregator_agent,0.0,3.0,158.0,223.0
14,,,14.0,220.0,household_agent_31,56.0,aggregator_agent,0.0,3.0,56.0,223.0
15,,,15.0,220.0,generation_agent_70,180.0,aggregator_agent,0.0,2.0,180.0,222.0
16,,,16.0,314.0,generation_agent_63,143.0,aggregator_agent,0.0,0.0,143.0,314.0
17,,,17.0,314.0,storage_agent_5,142.0,aggregator_agent,0.0,1.0,142.0,315.0
18,,,18.0,314.0,generation_agent_84,86.0,aggregator_agent,0.0,1.0,86.0,315.0
19,,,19.0,314.0,storage_agent_77,113.0,aggregator_agent,0.0,2.0,113.0,316.0
20,,,20.0,314.0,household_agent_76,180.0,aggregator_agent,0.0,2.0,180.0,316.0
21,,,21.0,314.0,generation_agent_21,144.0,aggregator_agent,0.0,2.0,144.0,316.0
22,,,22.0,314.0,generation_agent_69,67.0,aggregator_agent,0.0,1.0,67.0,315.0
23,,,23.0,314.0,generation_agent_56,198.0,aggregator_agent,0.0,1.0,198.0,315.0
24,,,24.0,314.0,storage_agent_92,198.0,aggregator_agent,0.0,3.0,198.0,317.0
25,,,25.0,314.0,storage_agent_28,127.0,aggregator_agent,0.0,2.0,127.0,316.0
26,,,26.0,314.0,generation_agent_7,124.0,aggregator_agent,0.0,2.0,124.0,316.0
27,,,27.0,314.0,household_agent_73,145.0,aggregator_agent,0.0,3.0,145.0,317.0
28,,,28.0,314.0,generation_agent_30,178.0,aggregator_agent,0.0,3.0,178.0,317.0
29,,,29.0,314.0,household_agent_31,181.0,aggregator_agent,0.0,4.0,181.0,318.0
30,,,30.0,314.0,generation_agent_70,160.0,aggregator_agent,0.0,3.0,160.0,317.0
31,,,31.0,326.0,generation_agent_63,130.0,aggregator_agent,0.0,0.0,130.0,326.0
32,,,32.0,326.0,storage_agent_5,192.0,aggregator_agent,0.0,1.0,192.0,327.0
33,,,33.0,326.0,generation_agent_84,114.0,aggregator_agent,0.0,1.0,114.0,327.0
34,,,34.0,326.0,storage_agent_77,190.0,aggregator_agent,0.0,2.0,190.0,328.0
35,,,35.0,326.0,household_agent_76,119.0,aggregator_agent,0.0,2.0,119.0,328.0
36,,,36.0,326.0,generation_agent_21,131.0,aggregator_agent,0.0,2.0,131.0,328.0
37,,,37.0,326.0,generation_agent_69,148.0,aggregator_agent,0.0,1.0,148.0,327.0
38,,,38.0,326.0,generation_agent_56,192.0,aggregator_agent,0.0,1.0,192.0,327.0
39,,,39.0,326.0,storage_agent_92,105.0,aggregator_agent,0.0,2.0,105.0,328.0
40,,,40.0,326.0,storage_agent_28,82.0,aggregator_agent,0.0,2.0,82.0,328.0
41,,,41.0,326.0,generation_agent_7,60.0,aggregator_agent,0.0,2.0,60.0,328.0
42,,,42.0,326.0,household_agent_73,74.0,aggregator_agent,0.0,3.0,74.0,329.0
43,,,43.0,326.0,generation_agent_30,180.0,aggregator_agent,0.0,3.0,180.0,329.0
44,,,44.0,326.0,household_agent_31,116.0,aggregator_agent,0.0,3.0,116.0,329.0
45,,,45.0,326.0,generation_agent_70,112.0,aggregator_agent,0.0,2.0,112.0,328.0
46,,,46.0,408.0,generation_agent_63,194.0,aggregator_agent,0.0,1.0,194.0,409.0
