,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 15:57:30.023291,,,,,,,,,
1,Simulation configuration ID,a1cd60e9-4724-46a9-8f54-e50d4e75152f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,40.0,grid_operator_agent,102.0,household_agent_34,0.0,2.0,102.0,42.0
1,,,1.0,40.0,grid_operator_agent,176.0,household_agent_84,0.0,1.0,176.0,41.0
2,,,2.0,40.0,grid_operator_agent,118.0,household_agent_40,0.0,2.0,118.0,42.0
3,,,3.0,40.0,grid_operator_agent,89.0,household_agent_32,0.0,1.0,89.0,41.0
4,,,4.0,40.0,grid_operator_agent,72.0,household_agent_87,0.0,2.0,72.0,42.0
5,,,5.0,40.0,grid_operator_agent,133.0,household_agent_53,0.0,2.0,133.0,42.0
6,,,6.0,40.0,grid_operator_agent,192.0,household_agent_2,0.0,1.0,192.0,41.0
7,,,7.0,40.0,grid_operator_agent,139.0,household_agent_65,0.0,3.0,139.0,43.0
8,,,8.0,40.0,grid_operator_agent,143.0,household_agent_33,0.0,2.0,143.0,42.0
9,,,9.0,40.0,grid_operator_agent,84.0,household_agent_43,0.0,2.0,84.0,42.0
10,,,10.0,40.0,grid_operator_agent,106.0,household_agent_37,0.0,1.0,106.0,41.0
11,,,11.0,40.0,grid_operator_agent,55.0,household_agent_74,0.0,3.0,55.0,43.0
12,,,12.0,40.0,grid_operator_agent,151.0,household_agent_38,0.0,1.0,151.0,41.0
13,,,13.0,40.0,grid_operator_agent,199.0,household_agent_62,0.0,3.0,199.0,43.0
14,,,14.0,40.0,grid_operator_agent,126.0,household_agent_85,0.0,2.0,126.0,42.0
15,,,132100.0,42.0,household_agent_37,106.0,grid_operator_agent,41.0,1.0,106.0,43.0
16,,,132101.0,66.0,household_agent_2,192.0,grid_operator_agent,41.0,0.0,192.0,66.0
17,,,132102.0,49.0,household_agent_84,176.0,grid_operator_agent,41.0,0.0,176.0,49.0
18,,,132103.0,117.0,household_agent_32,89.0,grid_operator_agent,41.0,0.0,89.0,117.0
19,,,132104.0,76.0,household_agent_38,151.0,grid_operator_agent,41.0,0.0,151.0,76.0
20,,,132105.0,95.0,household_agent_85,126.0,grid_operator_agent,42.0,0.0,126.0,95.0
21,,,132106.0,138.0,household_agent_40,118.0,grid_operator_agent,42.0,0.0,118.0,138.0
22,,,132107.0,108.0,household_agent_87,72.0,grid_operator_agent,42.0,0.0,72.0,108.0
23,,,132108.0,132.0,household_agent_33,143.0,grid_operator_agent,42.0,0.0,143.0,132.0
24,,,132109.0,102.0,household_agent_43,84.0,grid_operator_agent,42.0,0.0,84.0,102.0
25,,,132110.0,103.0,household_agent_34,102.0,grid_operator_agent,42.0,0.0,102.0,103.0
26,,,132111.0,68.0,household_agent_53,133.0,grid_operator_agent,42.0,0.0,133.0,68.0
27,,,132112.0,88.0,household_agent_62,199.0,grid_operator_agent,43.0,0.0,199.0,88.0
28,,,132113.0,71.0,household_agent_74,55.0,grid_operator_agent,43.0,0.0,55.0,71.0
29,,,132114.0,91.0,household_agent_65,139.0,grid_operator_agent,43.0,0.0,139.0,91.0
