,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 16:01:57.769578,,,,,,,,,
1,Simulation configuration ID,4ee66855-ae30-47ce-bfa6-d28cca812733,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,47.0,household_agent_52,0.0,119.0,47.0,154.0
1,,,61.0,23.0,aggregator_agent,30.0,grid_infrastructure_agent_0,0.0,115.0,30.0,138.0
2,,,122.0,44.0,aggregator_agent,13.0,household_agent_4,0.0,3109.0,13.0,3153.0
3,,,183.0,30.0,aggregator_agent,21.0,household_agent_19,0.0,113.0,21.0,143.0
4,,,244.0,35.0,aggregator_agent,38.0,household_agent_16,0.0,114.0,38.0,149.0
5,,,305.0,0.0,aggregator_agent,23.0,household_agent_53,0.0,54.0,23.0,54.0
6,,,366.0,52.0,aggregator_agent,39.0,household_agent_18,0.0,144.0,39.0,196.0
7,,,427.0,51.0,aggregator_agent,26.0,household_agent_42,0.0,140.0,26.0,191.0
8,,,488.0,4.0,aggregator_agent,10.0,household_agent_25,0.0,129.0,10.0,133.0
9,,,549.0,56.0,aggregator_agent,19.0,household_agent_46,0.0,151.0,19.0,207.0
10,,,62.0,33.0,control_center_agent,41.0,aggregator_agent,0.0,46.0,41.0,79.0
11,,,64.0,1033.0,household_agent_1,16.0,aggregator_agent,0.0,588.0,186.0,1621.0
12,,,68.0,1033.0,household_agent_5,16.0,aggregator_agent,0.0,714.0,186.0,1747.0
13,,,70.0,1033.0,household_agent_7,16.0,aggregator_agent,0.0,799.0,186.0,1832.0
14,,,76.0,1033.0,household_agent_13,16.0,aggregator_agent,0.0,1092.0,186.0,2125.0
15,,,79.0,1033.0,household_agent_16,16.0,aggregator_agent,0.0,280.0,186.0,1313.0
16,,,80.0,1033.0,household_agent_17,16.0,aggregator_agent,0.0,1187.0,186.0,2220.0
17,,,92.0,1033.0,household_agent_29,16.0,aggregator_agent,0.0,1628.0,186.0,2661.0
18,,,93.0,1033.0,household_agent_30,16.0,aggregator_agent,0.0,1650.0,186.0,2683.0
19,,,100.0,1033.0,household_agent_37,16.0,aggregator_agent,0.0,1956.0,186.0,2989.0
20,,,109.0,1033.0,household_agent_46,16.0,aggregator_agent,0.0,473.0,186.0,1506.0
21,,,113.0,1033.0,household_agent_50,16.0,aggregator_agent,0.0,2453.0,186.0,3486.0
22,,,116.0,1033.0,household_agent_53,16.0,aggregator_agent,0.0,83.0,16.0,1116.0
23,,,135.0,1054.0,household_agent_11,28.0,aggregator_agent,0.0,973.0,138.0,2027.0
24,,,176.0,1054.0,household_agent_52,28.0,aggregator_agent,0.0,317.0,138.0,1371.0
25,,,184.0,40.0,control_center_agent,31.0,aggregator_agent,0.0,51.0,31.0,91.0
26,,,238.0,1040.0,household_agent_53,16.0,aggregator_agent,0.0,82.0,121.0,1122.0
27,,,245.0,45.0,control_center_agent,27.0,aggregator_agent,0.0,57.0,53.0,102.0
28,,,271.0,1045.0,household_agent_25,16.0,aggregator_agent,0.0,171.0,154.0,1216.0
29,,,278.0,1045.0,household_agent_32,16.0,aggregator_agent,0.0,1761.0,154.0,2806.0
30,,,306.0,10.0,control_center_agent,12.0,aggregator_agent,0.0,36.0,12.0,46.0
31,,,307.0,1010.0,household_agent_0,32.0,aggregator_agent,0.0,530.0,178.0,1540.0
32,,,308.0,1010.0,household_agent_1,32.0,aggregator_agent,0.0,578.0,41.0,1588.0
33,,,309.0,1010.0,household_agent_2,32.0,aggregator_agent,0.0,623.0,227.0,1633.0
34,,,310.0,1010.0,household_agent_3,32.0,aggregator_agent,0.0,690.0,117.0,1700.0
35,,,311.0,1010.0,household_agent_4,32.0,aggregator_agent,0.0,1329.0,32.0,2339.0
36,,,312.0,1010.0,household_agent_5,32.0,aggregator_agent,0.0,703.0,41.0,1713.0
37,,,313.0,1010.0,household_agent_6,32.0,aggregator_agent,0.0,749.0,227.0,1759.0
38,,,314.0,1010.0,household_agent_7,32.0,aggregator_agent,0.0,797.0,41.0,1807.0
39,,,315.0,1010.0,household_agent_8,32.0,aggregator_agent,0.0,809.0,32.0,1819.0
40,,,316.0,1010.0,household_agent_9,32.0,aggregator_agent,0.0,901.0,227.0,1911.0
41,,,317.0,1010.0,household_agent_10,32.0,aggregator_agent,0.0,936.0,227.0,1946.0
42,,,318.0,1010.0,household_agent_11,32.0,aggregator_agent,0.0,984.0,89.0,1994.0
43,,,319.0,1010.0,household_agent_12,32.0,aggregator_agent,0.0,1029.0,227.0,2039.0
44,,,320.0,1010.0,household_agent_13,32.0,aggregator_agent,0.0,1080.0,41.0,2090.0
45,,,321.0,1010.0,household_agent_14,32.0,aggregator_agent,0.0,1116.0,227.0,2126.0
46,,,322.0,1010.0,household_agent_15,32.0,aggregator_agent,0.0,1151.0,227.0,2161.0
47,,,323.0,1010.0,household_agent_16,32.0,aggregator_agent,0.0,278.0,41.0,1288.0
48,,,324.0,1010.0,household_agent_17,32.0,aggregator_agent,0.0,1185.0,41.0,2195.0
49,,,325.0,1010.0,household_agent_18,32.0,aggregator_agent,0.0,449.0,136.0,1459.0
50,,,326.0,1010.0,household_agent_19,32.0,aggregator_agent,0.0,265.0,227.0,1275.0
51,,,327.0,1010.0,household_agent_20,32.0,aggregator_agent,0.0,1242.0,136.0,2252.0
52,,,328.0,1010.0,household_agent_21,32.0,aggregator_agent,0.0,1304.0,178.0,2314.0
53,,,329.0,1010.0,household_agent_22,32.0,aggregator_agent,0.0,1352.0,227.0,2362.0
54,,,330.0,1010.0,household_agent_23,32.0,aggregator_agent,0.0,1417.0,178.0,2427.0
55,,,331.0,1010.0,household_agent_24,32.0,aggregator_agent,0.0,1458.0,227.0,2468.0
56,,,332.0,1010.0,household_agent_25,32.0,aggregator_agent,0.0,163.0,32.0,1173.0
57,,,333.0,1010.0,household_agent_26,32.0,aggregator_agent,0.0,1525.0,136.0,2535.0
58,,,334.0,1010.0,household_agent_27,32.0,aggregator_agent,0.0,1530.0,32.0,2540.0
59,,,335.0,1010.0,household_agent_28,32.0,aggregator_agent,0.0,1574.0,227.0,2584.0
60,,,336.0,1010.0,household_agent_29,32.0,aggregator_agent,0.0,1622.0,41.0,2632.0
61,,,337.0,1010.0,household_agent_30,32.0,aggregator_agent,0.0,1639.0,41.0,2649.0
62,,,338.0,1010.0,household_agent_31,32.0,aggregator_agent,0.0,1707.0,136.0,2717.0
63,,,339.0,1010.0,household_agent_32,32.0,aggregator_agent,0.0,1760.0,73.0,2770.0
64,,,340.0,1010.0,household_agent_33,32.0,aggregator_agent,0.0,1808.0,227.0,2818.0
65,,,341.0,1010.0,household_agent_34,32.0,aggregator_agent,0.0,1820.0,32.0,2830.0
66,,,342.0,1010.0,household_agent_35,32.0,aggregator_agent,0.0,1880.0,227.0,2890.0
67,,,343.0,1010.0,household_agent_36,32.0,aggregator_agent,0.0,1934.0,178.0,2944.0
68,,,344.0,1010.0,household_agent_37,32.0,aggregator_agent,0.0,1946.0,41.0,2956.0
69,,,345.0,1010.0,household_agent_38,32.0,aggregator_agent,0.0,2002.0,227.0,3012.0
70,,,346.0,1010.0,household_agent_39,32.0,aggregator_agent,0.0,2061.0,136.0,3071.0
71,,,347.0,1010.0,household_agent_40,32.0,aggregator_agent,0.0,2075.0,227.0,3085.0
72,,,348.0,1010.0,household_agent_41,32.0,aggregator_agent,0.0,2151.0,227.0,3161.0
73,,,349.0,1010.0,household_agent_42,32.0,aggregator_agent,0.0,402.0,227.0,1412.0
74,,,350.0,1010.0,household_agent_43,32.0,aggregator_agent,0.0,2180.0,227.0,3190.0
75,,,351.0,1010.0,household_agent_44,32.0,aggregator_agent,0.0,2234.0,117.0,3244.0
76,,,352.0,1010.0,household_agent_45,32.0,aggregator_agent,0.0,2276.0,227.0,3286.0
77,,,353.0,1010.0,household_agent_46,32.0,aggregator_agent,0.0,462.0,41.0,1472.0
78,,,354.0,1010.0,household_agent_47,32.0,aggregator_agent,0.0,2324.0,136.0,3334.0
79,,,355.0,1010.0,household_agent_48,32.0,aggregator_agent,0.0,2370.0,227.0,3380.0
80,,,356.0,1010.0,household_agent_49,32.0,aggregator_agent,0.0,2429.0,136.0,3439.0
81,,,357.0,1010.0,household_agent_50,32.0,aggregator_agent,0.0,2442.0,41.0,3452.0
82,,,358.0,1010.0,household_agent_51,32.0,aggregator_agent,0.0,2510.0,178.0,3520.0
83,,,359.0,1010.0,household_agent_52,32.0,aggregator_agent,0.0,326.0,89.0,1336.0
84,,,360.0,1010.0,household_agent_53,32.0,aggregator_agent,0.0,90.0,32.0,1100.0
85,,,361.0,1010.0,grid_infrastructure_agent_0,32.0,aggregator_agent,0.0,218.0,227.0,1228.0
86,,,362.0,1010.0,grid_infrastructure_agent_1,32.0,aggregator_agent,0.0,2569.0,227.0,3579.0
87,,,363.0,1010.0,grid_infrastructure_agent_2,32.0,aggregator_agent,0.0,2619.0,227.0,3629.0
88,,,364.0,1010.0,storage_agent_0,32.0,aggregator_agent,0.0,2632.0,136.0,3642.0
89,,,365.0,1010.0,generation_agent_0,32.0,aggregator_agent,0.0,2678.0,227.0,3688.0
90,,,386.0,1062.0,household_agent_18,42.0,aggregator_agent,0.0,421.0,91.0,1483.0
91,,,388.0,1062.0,household_agent_20,42.0,aggregator_agent,0.0,1218.0,91.0,2280.0
92,,,394.0,1062.0,household_agent_26,42.0,aggregator_agent,0.0,1510.0,91.0,2572.0
