,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 23:22:02.394694,,,,,,,,,
1,Simulation configuration ID,b6895048-9ed5-4f7a-ad16-cc2937a4fbfb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,24.0,control_center_agent,1325.0,59.0,grid_infrastructure_agent_1,35.0,59.0,59.0
1,,,2.0,24.0,control_center_agent,1325.0,197.0,grid_infrastructure_agent_2,37.0,197.0,61.0
2,,,3.0,24.0,control_center_agent,1325.0,100.0,grid_infrastructure_agent_3,58.0,100.0,82.0
3,,,4.0,24.0,control_center_agent,1325.0,117.0,grid_infrastructure_agent_4,55.0,117.0,79.0
4,,,5.0,24.0,control_center_agent,1325.0,164.0,grid_infrastructure_agent_5,36.0,164.0,60.0
5,,,6.0,24.0,control_center_agent,1325.0,57.0,grid_infrastructure_agent_6,29.0,57.0,53.0
6,,,7.0,24.0,control_center_agent,1325.0,122.0,grid_infrastructure_agent_7,36.0,122.0,60.0
7,,,8.0,24.0,control_center_agent,1325.0,76.0,grid_infrastructure_agent_8,28.0,76.0,52.0
8,,,10.0,24.0,control_center_agent,1325.0,174.0,grid_infrastructure_agent_10,36.0,174.0,60.0
9,,,11.0,24.0,control_center_agent,1325.0,165.0,grid_infrastructure_agent_11,45.0,165.0,69.0
10,,,12.0,24.0,control_center_agent,1325.0,175.0,grid_infrastructure_agent_12,47.0,175.0,71.0
11,,,13.0,24.0,control_center_agent,1325.0,185.0,grid_infrastructure_agent_13,35.0,185.0,59.0
12,,,14.0,24.0,control_center_agent,1325.0,72.0,grid_infrastructure_agent_14,38.0,72.0,62.0
13,,,15.0,24.0,control_center_agent,1325.0,87.0,grid_infrastructure_agent_15,28.0,87.0,52.0
14,,,16.0,24.0,control_center_agent,1325.0,127.0,grid_infrastructure_agent_16,40.0,127.0,64.0
15,,,17.0,24.0,control_center_agent,1325.0,189.0,grid_infrastructure_agent_17,53.0,189.0,77.0
16,,,18.0,24.0,control_center_agent,1325.0,181.0,grid_infrastructure_agent_18,28.0,181.0,52.0
17,,,19.0,24.0,control_center_agent,1325.0,188.0,grid_infrastructure_agent_19,35.0,188.0,59.0
18,,,20.0,24.0,control_center_agent,1325.0,72.0,grid_infrastructure_agent_20,34.0,72.0,58.0
19,,,21.0,24.0,control_center_agent,1325.0,151.0,grid_infrastructure_agent_21,33.0,151.0,57.0
20,,,22.0,24.0,control_center_agent,1325.0,143.0,grid_infrastructure_agent_22,67.0,143.0,91.0
21,,,23.0,24.0,control_center_agent,1325.0,69.0,grid_infrastructure_agent_23,33.0,69.0,57.0
22,,,24.0,24.0,control_center_agent,1325.0,155.0,pdc_agent_0,48.0,155.0,72.0
