,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:58:02.373802,,,,,,,,,
1,Simulation configuration ID,6d272950-a222-4044-8a89-2a62e9d5bedb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,8.0,control_center_agent,1319.0,17.0,grid_infrastructure_agent_0,34.0,17.0,42.0
1,,,1.0,61.0,control_center_agent,1319.0,32.0,grid_infrastructure_agent_1,40.0,32.0,101.0
2,,,3.0,96.0,control_center_agent,1319.0,45.0,grid_infrastructure_agent_3,28.0,45.0,124.0
3,,,4.0,87.0,control_center_agent,1319.0,37.0,grid_infrastructure_agent_4,34.0,37.0,121.0
4,,,5.0,99.0,control_center_agent,1319.0,20.0,grid_infrastructure_agent_5,34.0,20.0,133.0
5,,,8.0,84.0,control_center_agent,1319.0,48.0,grid_infrastructure_agent_8,28.0,48.0,112.0
6,,,9.0,96.0,control_center_agent,1319.0,44.0,grid_infrastructure_agent_9,34.0,44.0,130.0
7,,,10.0,15.0,control_center_agent,1319.0,17.0,grid_infrastructure_agent_10,40.0,17.0,55.0
8,,,12.0,45.0,control_center_agent,1319.0,26.0,grid_infrastructure_agent_12,34.0,26.0,79.0
9,,,13.0,87.0,control_center_agent,1319.0,24.0,grid_infrastructure_agent_13,34.0,24.0,121.0
10,,,16.0,50.0,control_center_agent,1319.0,50.0,grid_infrastructure_agent_16,28.0,50.0,78.0
11,,,17.0,92.0,control_center_agent,1319.0,20.0,grid_infrastructure_agent_17,34.0,20.0,126.0
