,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 23:56:50.555505,,,,,,,,,
1,Simulation configuration ID,252a2f51-b587-4758-bf77-15d674e29a08,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,73.0,control_center_agent,1319.0,78.0,grid_infrastructure_agent_0,37.0,78.0,110.0
1,,,1.0,34.0,control_center_agent,1319.0,147.0,grid_infrastructure_agent_1,35.0,147.0,69.0
2,,,2.0,79.0,control_center_agent,1319.0,192.0,grid_infrastructure_agent_2,37.0,192.0,116.0
3,,,4.0,92.0,control_center_agent,1319.0,169.0,grid_infrastructure_agent_4,35.0,169.0,127.0
4,,,5.0,63.0,control_center_agent,1319.0,143.0,grid_infrastructure_agent_5,37.0,143.0,100.0
5,,,6.0,68.0,control_center_agent,1319.0,130.0,grid_infrastructure_agent_6,28.0,130.0,96.0
6,,,7.0,94.0,control_center_agent,1319.0,106.0,grid_infrastructure_agent_7,36.0,106.0,130.0
7,,,8.0,86.0,control_center_agent,1319.0,88.0,grid_infrastructure_agent_8,42.0,88.0,128.0
8,,,9.0,86.0,control_center_agent,1319.0,91.0,grid_infrastructure_agent_9,35.0,91.0,121.0
9,,,10.0,57.0,control_center_agent,1319.0,109.0,grid_infrastructure_agent_10,36.0,109.0,93.0
10,,,11.0,85.0,control_center_agent,1319.0,52.0,grid_infrastructure_agent_11,37.0,52.0,122.0
11,,,13.0,52.0,control_center_agent,1319.0,144.0,grid_infrastructure_agent_13,39.0,144.0,91.0
12,,,15.0,60.0,control_center_agent,1319.0,64.0,grid_infrastructure_agent_15,3039.0,64.0,3099.0
13,,,16.0,2.0,control_center_agent,1319.0,100.0,grid_infrastructure_agent_16,36.0,100.0,38.0
14,,,17.0,88.0,control_center_agent,1319.0,149.0,grid_infrastructure_agent_17,36.0,149.0,124.0
