,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 22:45:16.304232,,,,,,,,,
1,Simulation configuration ID,5b54dfbe-7705-404e-b3db-9208274d5949,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,3.0,control_center_agent,1319.0,73.0,grid_infrastructure_agent_0,38.0,73.0,41.0
1,,,1.0,3.0,control_center_agent,1319.0,90.0,grid_infrastructure_agent_1,34.0,90.0,37.0
2,,,2.0,3.0,control_center_agent,1319.0,171.0,grid_infrastructure_agent_2,37.0,171.0,40.0
3,,,4.0,3.0,control_center_agent,1319.0,177.0,grid_infrastructure_agent_4,41.0,177.0,44.0
4,,,5.0,3.0,control_center_agent,1319.0,177.0,grid_infrastructure_agent_5,51.0,177.0,54.0
5,,,6.0,3.0,control_center_agent,1319.0,104.0,grid_infrastructure_agent_6,28.0,104.0,31.0
6,,,7.0,3.0,control_center_agent,1319.0,90.0,grid_infrastructure_agent_7,35.0,90.0,38.0
7,,,8.0,3.0,control_center_agent,1319.0,64.0,grid_infrastructure_agent_8,42.0,64.0,45.0
8,,,9.0,3.0,control_center_agent,1319.0,124.0,grid_infrastructure_agent_9,45.0,124.0,48.0
9,,,10.0,3.0,control_center_agent,1319.0,107.0,grid_infrastructure_agent_10,35.0,107.0,38.0
10,,,11.0,3.0,control_center_agent,1319.0,133.0,grid_infrastructure_agent_11,43.0,133.0,46.0
11,,,13.0,3.0,control_center_agent,1319.0,181.0,grid_infrastructure_agent_13,56.0,181.0,59.0
12,,,15.0,3.0,control_center_agent,1319.0,67.0,grid_infrastructure_agent_15,38.0,67.0,41.0
13,,,16.0,3.0,control_center_agent,1319.0,55.0,grid_infrastructure_agent_16,36.0,55.0,39.0
14,,,17.0,3.0,control_center_agent,1319.0,79.0,grid_infrastructure_agent_17,50.0,79.0,53.0
15,,,18.0,3.0,control_center_agent,1319.0,69.0,pdc_agent_0,48.0,69.0,51.0
