,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 12:27:49.289439,,,,,,,,,
1,Simulation configuration ID,d96e78ca-1437-4b74-9faf-176382d5c1ac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,substation_agent_0,32.0,grid_infrastructure_agent_0,0.0,0.0,32.0,82.0
1,,,1.0,82.0,substation_agent_0,29.0,grid_infrastructure_agent_15,0.0,0.0,29.0,82.0
2,,,2.0,82.0,substation_agent_0,28.0,grid_infrastructure_agent_3,0.0,1.0,28.0,83.0
3,,,3.0,82.0,substation_agent_0,20.0,grid_infrastructure_agent_10,0.0,0.0,20.0,82.0
4,,,4.0,82.0,substation_agent_0,9.0,grid_infrastructure_agent_17,0.0,1.0,9.0,83.0
5,,,5.0,82.0,substation_agent_0,40.0,grid_infrastructure_agent_14,0.0,0.0,40.0,82.0
6,,,6.0,82.0,substation_agent_0,34.0,grid_infrastructure_agent_16,0.0,1.0,34.0,83.0
7,,,7.0,82.0,substation_agent_0,20.0,grid_infrastructure_agent_11,0.0,0.0,20.0,82.0
8,,,8.0,82.0,substation_agent_0,37.0,pdc_agent_1,0.0,1.0,37.0,83.0
9,,,9.0,82.0,substation_agent_0,42.0,grid_infrastructure_agent_5,0.0,1.0,42.0,83.0
10,,,132300.0,148.0,grid_infrastructure_agent_10,20.0,substation_agent_0,82.0,0.0,20.0,148.0
11,,,132301.0,84.0,grid_infrastructure_agent_11,20.0,substation_agent_0,82.0,0.0,20.0,84.0
12,,,132302.0,123.0,grid_infrastructure_agent_14,40.0,substation_agent_0,82.0,0.0,40.0,123.0
13,,,132303.0,157.0,grid_infrastructure_agent_15,29.0,substation_agent_0,82.0,0.0,29.0,157.0
14,,,132304.0,168.0,grid_infrastructure_agent_0,32.0,substation_agent_0,82.0,0.0,32.0,168.0
15,,,132305.0,166.0,grid_infrastructure_agent_16,34.0,substation_agent_0,83.0,0.0,34.0,166.0
16,,,132306.0,108.0,grid_infrastructure_agent_3,28.0,substation_agent_0,83.0,0.0,28.0,108.0
17,,,132307.0,90.0,pdc_agent_1,37.0,substation_agent_0,83.0,0.0,37.0,90.0
18,,,132308.0,137.0,grid_infrastructure_agent_5,42.0,substation_agent_0,83.0,0.0,42.0,137.0
19,,,132309.0,98.0,grid_infrastructure_agent_17,9.0,substation_agent_0,83.0,0.0,9.0,98.0
