,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 18:59:05.298328,,,,,,,,,
1,Simulation configuration ID,b34c6549-469c-423d-b6a9-4dacfef6195f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,64.0,market_agent,0.0,30.0,64.0,93.0
1,,,1.0,169.0,household_agent_1,142.0,aggregator_agent,0.0,67.0,142.0,236.0
2,,,2.0,169.0,household_agent_93,189.0,aggregator_agent,0.0,84.0,189.0,253.0
3,,,3.0,169.0,household_agent_91,91.0,aggregator_agent,0.0,112.0,91.0,281.0
4,,,4.0,169.0,household_agent_50,165.0,aggregator_agent,0.0,579.0,222.0,748.0
5,,,5.0,169.0,generation_agent_13,146.0,aggregator_agent,0.0,673.0,536.0,842.0
6,,,6.0,169.0,household_agent_46,69.0,aggregator_agent,0.0,793.0,536.0,962.0
7,,,7.0,169.0,generation_agent_43,132.0,aggregator_agent,0.0,911.0,536.0,1080.0
8,,,8.0,169.0,generation_agent_17,175.0,aggregator_agent,0.0,1037.0,536.0,1206.0
9,,,9.0,169.0,generation_agent_7,141.0,aggregator_agent,0.0,1119.0,536.0,1288.0
10,,,10.0,169.0,generation_agent_14,157.0,aggregator_agent,0.0,1243.0,536.0,1412.0
11,,,11.0,169.0,household_agent_77,157.0,aggregator_agent,0.0,1381.0,536.0,1550.0
12,,,12.0,169.0,household_agent_83,111.0,aggregator_agent,0.0,1474.0,536.0,1643.0
13,,,13.0,169.0,household_agent_71,66.0,aggregator_agent,0.0,1603.0,536.0,1772.0
14,,,14.0,169.0,household_agent_12,79.0,aggregator_agent,0.0,1701.0,500.0,1870.0
15,,,15.0,169.0,storage_agent_91,114.0,aggregator_agent,0.0,1797.0,536.0,1966.0
16,,,16.0,253.0,household_agent_1,148.0,aggregator_agent,0.0,57.0,148.0,310.0
17,,,17.0,253.0,household_agent_93,51.0,aggregator_agent,0.0,83.0,51.0,336.0
18,,,18.0,253.0,household_agent_91,76.0,aggregator_agent,0.0,332.0,76.0,585.0
19,,,31.0,298.0,household_agent_1,107.0,aggregator_agent,0.0,67.0,107.0,365.0
20,,,32.0,298.0,household_agent_93,193.0,aggregator_agent,0.0,128.0,193.0,426.0
21,,,33.0,298.0,household_agent_91,155.0,aggregator_agent,0.0,305.0,155.0,603.0
22,,,34.0,298.0,household_agent_50,179.0,aggregator_agent,0.0,486.0,434.0,784.0
23,,,46.0,368.0,household_agent_1,185.0,aggregator_agent,0.0,89.0,185.0,457.0
24,,,47.0,368.0,household_agent_93,56.0,aggregator_agent,0.0,104.0,56.0,472.0
25,,,48.0,368.0,household_agent_91,154.0,aggregator_agent,0.0,280.0,313.0,648.0
26,,,55.0,368.0,generation_agent_14,175.0,aggregator_agent,0.0,1101.0,372.0,1469.0
27,,,56.0,368.0,household_agent_77,103.0,aggregator_agent,0.0,1250.0,391.0,1618.0
28,,,61.0,379.0,household_agent_1,131.0,aggregator_agent,0.0,163.0,131.0,542.0
29,,,62.0,379.0,household_agent_93,148.0,aggregator_agent,0.0,185.0,148.0,564.0
30,,,65.0,379.0,generation_agent_13,162.0,aggregator_agent,0.0,503.0,160.0,882.0
31,,,66.0,379.0,household_agent_46,179.0,aggregator_agent,0.0,629.0,319.0,1008.0
32,,,67.0,379.0,generation_agent_43,185.0,aggregator_agent,0.0,758.0,320.0,1137.0
33,,,68.0,379.0,generation_agent_17,59.0,aggregator_agent,0.0,860.0,170.0,1239.0
34,,,69.0,379.0,generation_agent_7,120.0,aggregator_agent,0.0,950.0,165.0,1329.0
35,,,72.0,379.0,household_agent_83,193.0,aggregator_agent,0.0,1307.0,229.0,1686.0
36,,,73.0,379.0,household_agent_71,155.0,aggregator_agent,0.0,1437.0,73.0,1816.0
37,,,75.0,379.0,storage_agent_91,136.0,aggregator_agent,0.0,1635.0,268.0,2014.0
38,,,76.0,474.0,household_agent_1,101.0,aggregator_agent,0.0,74.0,101.0,548.0
39,,,77.0,474.0,household_agent_93,188.0,aggregator_agent,0.0,97.0,188.0,571.0
40,,,78.0,474.0,household_agent_91,158.0,aggregator_agent,0.0,223.0,158.0,697.0
41,,,79.0,474.0,household_agent_50,59.0,aggregator_agent,0.0,340.0,59.0,814.0
42,,,89.0,474.0,household_agent_12,143.0,aggregator_agent,0.0,1453.0,143.0,1927.0
