,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 20:31:30.134695,,,,,,,,,
1,Simulation configuration ID,3562467a-90f8-4a09-ae1b-a658913d3b32,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,26.0,market_agent,0.0,25.0,26.0,57.0
1,,,1.0,126.0,storage_agent_8,49.0,aggregator_agent,0.0,63.0,49.0,189.0
2,,,2.0,126.0,storage_agent_69,10.0,aggregator_agent,0.0,85.0,10.0,211.0
3,,,3.0,126.0,generation_agent_73,39.0,aggregator_agent,0.0,96.0,39.0,222.0
4,,,4.0,126.0,storage_agent_58,41.0,aggregator_agent,0.0,140.0,41.0,266.0
5,,,5.0,126.0,generation_agent_93,41.0,aggregator_agent,0.0,459.0,41.0,585.0
6,,,7.0,126.0,household_agent_34,41.0,aggregator_agent,0.0,624.0,64.0,750.0
7,,,8.0,126.0,storage_agent_62,43.0,aggregator_agent,0.0,679.0,161.0,805.0
8,,,11.0,126.0,household_agent_72,21.0,aggregator_agent,0.0,767.0,95.0,893.0
9,,,12.0,126.0,household_agent_17,17.0,aggregator_agent,0.0,778.0,58.0,904.0
10,,,13.0,126.0,household_agent_59,8.0,aggregator_agent,0.0,878.0,118.0,1004.0
11,,,14.0,126.0,storage_agent_40,46.0,aggregator_agent,0.0,900.0,46.0,1026.0
12,,,16.0,181.0,storage_agent_8,46.0,aggregator_agent,0.0,52.0,46.0,233.0
13,,,17.0,181.0,storage_agent_69,40.0,aggregator_agent,0.0,68.0,40.0,249.0
14,,,18.0,181.0,generation_agent_73,45.0,aggregator_agent,0.0,85.0,45.0,266.0
15,,,19.0,181.0,storage_agent_58,21.0,aggregator_agent,0.0,228.0,21.0,409.0
16,,,20.0,181.0,generation_agent_93,44.0,aggregator_agent,0.0,448.0,44.0,629.0
17,,,29.0,181.0,storage_agent_40,23.0,aggregator_agent,0.0,901.0,105.0,1082.0
18,,,31.0,246.0,storage_agent_8,46.0,aggregator_agent,0.0,47.0,46.0,293.0
19,,,32.0,246.0,storage_agent_69,21.0,aggregator_agent,0.0,64.0,21.0,310.0
20,,,33.0,246.0,generation_agent_73,20.0,aggregator_agent,0.0,80.0,20.0,326.0
21,,,34.0,246.0,storage_agent_58,26.0,aggregator_agent,0.0,328.0,26.0,574.0
