,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 15:58:04.692654,,,,,,,,,
1,Simulation configuration ID,e01a3fbe-1550-476f-83cb-01919e9e8249,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,control_center_agent,20.0,household_agent_4,0.0,28.0,20.0,46.0
1,,,1.0,1018.0,household_agent_3,41.0,household_agent_4,0.0,53.0,41.0,1071.0
2,,,2.0,1018.0,household_agent_5,41.0,household_agent_4,0.0,58.0,41.0,1076.0
3,,,3.0,65.0,control_center_agent,23.0,household_agent_17,0.0,28.0,23.0,93.0
4,,,4.0,1065.0,household_agent_16,14.0,household_agent_17,0.0,47.0,14.0,1112.0
5,,,5.0,1065.0,household_agent_18,14.0,household_agent_17,0.0,58.0,14.0,1123.0
6,,,6.0,20.0,control_center_agent,37.0,grid_infrastructure_agent_0,0.0,28.0,37.0,48.0
7,,,7.0,1020.0,generation_agent_0,40.0,grid_infrastructure_agent_0,0.0,47.0,40.0,1067.0
8,,,8.0,1020.0,grid_infrastructure_agent_1,40.0,grid_infrastructure_agent_0,0.0,58.0,40.0,1078.0
9,,,9.0,38.0,control_center_agent,8.0,household_agent_43,0.0,28.0,8.0,66.0
10,,,10.0,1038.0,household_agent_42,49.0,household_agent_43,0.0,47.0,49.0,1085.0
11,,,11.0,1038.0,household_agent_44,49.0,household_agent_43,0.0,58.0,49.0,1096.0
12,,,12.0,90.0,control_center_agent,49.0,household_agent_37,0.0,28.0,49.0,118.0
13,,,13.0,1090.0,household_agent_36,50.0,household_agent_37,0.0,53.0,50.0,1143.0
14,,,14.0,1090.0,household_agent_38,50.0,household_agent_37,0.0,64.0,50.0,1154.0
15,,,15.0,93.0,control_center_agent,32.0,grid_infrastructure_agent_2,0.0,28.0,32.0,121.0
16,,,16.0,1093.0,grid_infrastructure_agent_1,30.0,grid_infrastructure_agent_2,0.0,47.0,30.0,1140.0
17,,,17.0,1093.0,storage_agent_0,30.0,grid_infrastructure_agent_2,0.0,59.0,30.0,1152.0
18,,,18.0,41.0,control_center_agent,9.0,household_agent_7,0.0,28.0,9.0,69.0
19,,,19.0,1041.0,household_agent_6,21.0,household_agent_7,0.0,47.0,21.0,1088.0
20,,,20.0,1041.0,household_agent_8,21.0,household_agent_7,0.0,52.0,21.0,1093.0
21,,,21.0,94.0,control_center_agent,34.0,household_agent_35,0.0,28.0,34.0,122.0
22,,,22.0,1094.0,household_agent_34,39.0,household_agent_35,0.0,47.0,39.0,1141.0
23,,,23.0,1094.0,household_agent_36,39.0,household_agent_35,0.0,58.0,39.0,1152.0
24,,,24.0,50.0,control_center_agent,40.0,household_agent_32,0.0,36.0,40.0,86.0
25,,,25.0,1050.0,household_agent_31,44.0,household_agent_32,0.0,56.0,44.0,1106.0
26,,,26.0,1050.0,household_agent_33,44.0,household_agent_32,0.0,70.0,44.0,1120.0
27,,,27.0,37.0,control_center_agent,19.0,household_agent_1,0.0,28.0,19.0,65.0
28,,,28.0,1037.0,household_agent_0,14.0,household_agent_1,0.0,47.0,14.0,1084.0
29,,,29.0,1037.0,household_agent_2,14.0,household_agent_1,0.0,52.0,14.0,1089.0
30,,,106000.0,471.0,household_agent_4,20.0,control_center_agent,46.0,19.0,20.0,490.0
31,,,106001.0,827.0,grid_infrastructure_agent_0,37.0,control_center_agent,48.0,19.0,37.0,846.0
32,,,106002.0,698.0,household_agent_1,19.0,control_center_agent,65.0,19.0,19.0,717.0
33,,,106003.0,243.0,household_agent_43,8.0,control_center_agent,66.0,19.0,8.0,262.0
34,,,106004.0,592.0,household_agent_7,9.0,control_center_agent,69.0,19.0,9.0,611.0
35,,,106005.0,301.0,household_agent_32,40.0,control_center_agent,86.0,25.0,40.0,326.0
36,,,106006.0,565.0,household_agent_17,23.0,control_center_agent,93.0,19.0,23.0,584.0
37,,,106007.0,875.0,household_agent_37,49.0,control_center_agent,118.0,19.0,49.0,894.0
38,,,106008.0,743.0,grid_infrastructure_agent_2,32.0,control_center_agent,121.0,19.0,32.0,762.0
39,,,106009.0,430.0,household_agent_35,34.0,control_center_agent,122.0,19.0,34.0,449.0
