,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:07:07.278127,,,,,,,,,
1,Simulation configuration ID,37ae780f-8ddd-4701-8580-d0db03208fec,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,25.0,3841.0,household_agent_98,1122.0,774.0,control_center_agent,25.0,536.0,3866.0
1,,,25.0,3841.0,household_agent_98,1122.0,774.0,control_center_agent,45.0,238.0,3886.0
2,,,26.0,3841.0,storage_agent_27,1251.0,210.0,control_center_agent,19.0,210.0,3860.0
3,,,27.0,3841.0,storage_agent_59,1283.0,236.0,control_center_agent,19.0,236.0,3860.0
4,,,29.0,3841.0,generation_agent_50,1174.0,527.0,control_center_agent,24.0,527.0,3865.0
5,,,30.0,3841.0,grid_infrastructure_agent_3,1003.0,428.0,control_center_agent,25.0,428.0,3866.0
6,,,32.0,3841.0,generation_agent_6,1130.0,321.0,control_center_agent,36.0,321.0,3877.0
7,,,34.0,3841.0,household_agent_77,1101.0,305.0,control_center_agent,25.0,305.0,3866.0
8,,,0.0,59.0,control_center_agent,1325.0,359.0,grid_infrastructure_agent_0,37.0,359.0,96.0
9,,,1.0,59.0,control_center_agent,1325.0,484.0,grid_infrastructure_agent_1,34.0,484.0,93.0
10,,,3.0,59.0,control_center_agent,1325.0,912.0,grid_infrastructure_agent_3,35.0,536.0,94.0
11,,,3.0,59.0,control_center_agent,1325.0,912.0,grid_infrastructure_agent_3,56.0,376.0,115.0
12,,,4.0,59.0,control_center_agent,1325.0,930.0,grid_infrastructure_agent_4,34.0,536.0,93.0
13,,,4.0,59.0,control_center_agent,1325.0,930.0,grid_infrastructure_agent_4,54.0,394.0,113.0
14,,,6.0,59.0,control_center_agent,1325.0,877.0,grid_infrastructure_agent_6,28.0,536.0,87.0
15,,,6.0,59.0,control_center_agent,1325.0,877.0,grid_infrastructure_agent_6,48.0,341.0,107.0
16,,,7.0,59.0,control_center_agent,1325.0,836.0,grid_infrastructure_agent_7,43.0,536.0,102.0
17,,,7.0,59.0,control_center_agent,1325.0,836.0,grid_infrastructure_agent_7,68.0,300.0,127.0
18,,,8.0,59.0,control_center_agent,1325.0,660.0,grid_infrastructure_agent_8,28.0,536.0,87.0
19,,,8.0,59.0,control_center_agent,1325.0,660.0,grid_infrastructure_agent_8,48.0,124.0,107.0
20,,,13.0,59.0,control_center_agent,1325.0,525.0,grid_infrastructure_agent_13,33.0,525.0,92.0
21,,,15.0,59.0,control_center_agent,1325.0,418.0,grid_infrastructure_agent_15,40.0,418.0,99.0
22,,,16.0,59.0,control_center_agent,1325.0,404.0,grid_infrastructure_agent_16,39.0,404.0,98.0
23,,,18.0,59.0,control_center_agent,1325.0,926.0,grid_infrastructure_agent_18,39.0,536.0,98.0
24,,,18.0,59.0,control_center_agent,1325.0,926.0,grid_infrastructure_agent_18,65.0,390.0,124.0
25,,,21.0,59.0,control_center_agent,1325.0,842.0,grid_infrastructure_agent_21,84.0,536.0,143.0
26,,,22.0,59.0,control_center_agent,1325.0,290.0,grid_infrastructure_agent_22,44.0,290.0,103.0
27,,,23.0,59.0,control_center_agent,1325.0,575.0,grid_infrastructure_agent_23,38.0,536.0,97.0
28,,,23.0,59.0,control_center_agent,1325.0,575.0,grid_infrastructure_agent_23,52.0,39.0,111.0
29,,,24.0,59.0,control_center_agent,1325.0,765.0,pdc_agent_0,45.0,536.0,104.0
30,,,24.0,59.0,control_center_agent,1325.0,765.0,pdc_agent_0,70.0,229.0,129.0
