,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 14:47:45.818958,,,,,,,,,
1,Simulation configuration ID,73164974-4110-4cde-a980-b09110e39424,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_1,20.0,household_agent_58,0.0,215.0,20.0,308.0
1,,,1.0,111.0,household_agent_3,40.0,household_agent_58,0.0,127.0,40.0,238.0
2,,,3.0,138.0,household_agent_28,46.0,household_agent_58,0.0,82.0,46.0,220.0
3,,,4.0,135.0,household_agent_32,33.0,household_agent_58,0.0,401.0,33.0,536.0
4,,,5.0,132.0,household_agent_35,18.0,household_agent_58,0.0,382.0,18.0,514.0
5,,,6.0,109.0,household_agent_42,34.0,household_agent_58,0.0,251.0,34.0,360.0
6,,,7.0,75.0,household_agent_62,25.0,household_agent_58,0.0,70.0,25.0,145.0
7,,,8.0,131.0,household_agent_66,12.0,household_agent_58,0.0,370.0,12.0,501.0
8,,,10.0,143.0,household_agent_77,49.0,household_agent_58,0.0,150.0,49.0,293.0
9,,,11.0,131.0,household_agent_84,8.0,household_agent_58,0.0,333.0,8.0,464.0
10,,,12.0,78.0,household_agent_85,41.0,household_agent_58,0.0,258.0,41.0,336.0
11,,,28.0,137.0,household_agent_1,48.0,household_agent_28,0.0,307.0,48.0,444.0
12,,,29.0,100.0,household_agent_3,13.0,household_agent_28,0.0,289.0,13.0,389.0
13,,,31.0,94.0,household_agent_32,34.0,household_agent_28,0.0,222.0,34.0,316.0
14,,,32.0,87.0,household_agent_35,39.0,household_agent_28,0.0,162.0,39.0,249.0
15,,,33.0,81.0,household_agent_42,45.0,household_agent_28,0.0,113.0,45.0,194.0
16,,,34.0,57.0,household_agent_58,47.0,household_agent_28,0.0,81.0,47.0,138.0
