,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-17 02:54:26.846751,,,,,,,,,
1,Simulation configuration ID,aa43e55c-d51f-44c1-b095-bf38853972d6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,2.0,storage_agent_6,54.0,market_agent,0.0,0.0,54.0,2.0
1,,,1.0,2.0,generation_agent_89,54.0,market_agent,0.0,1.0,54.0,3.0
2,,,2.0,2.0,household_agent_71,129.0,market_agent,0.0,1.0,129.0,3.0
3,,,3.0,2.0,storage_agent_27,88.0,market_agent,0.0,1.0,88.0,3.0
4,,,4.0,2.0,generation_agent_91,60.0,market_agent,0.0,1.0,60.0,3.0
5,,,5.0,2.0,generation_agent_70,125.0,market_agent,0.0,1.0,125.0,3.0
6,,,6.0,2.0,storage_agent_39,65.0,market_agent,0.0,1.0,65.0,3.0
7,,,7.0,2.0,storage_agent_61,63.0,market_agent,0.0,1.0,63.0,3.0
8,,,8.0,2.0,generation_agent_83,135.0,market_agent,0.0,2.0,135.0,4.0
9,,,9.0,2.0,household_agent_65,53.0,market_agent,0.0,2.0,53.0,4.0
10,,,10.0,2.0,household_agent_92,179.0,market_agent,0.0,2.0,179.0,4.0
11,,,11.0,2.0,household_agent_20,183.0,market_agent,0.0,2.0,183.0,4.0
12,,,12.0,2.0,household_agent_1,138.0,market_agent,0.0,2.0,138.0,4.0
13,,,13.0,2.0,generation_agent_53,53.0,market_agent,0.0,2.0,53.0,4.0
14,,,14.0,2.0,household_agent_15,68.0,market_agent,0.0,3.0,68.0,5.0
15,,,102500.0,24041.0,market_agent,138.0,household_agent_1,4.0,0.0,138.0,24041.0
16,,,103900.0,18200.0,market_agent,68.0,household_agent_15,5.0,0.0,68.0,18200.0
17,,,104400.0,18044.0,market_agent,183.0,household_agent_20,4.0,0.0,183.0,18044.0
18,,,108900.0,17563.0,market_agent,53.0,household_agent_65,4.0,0.0,53.0,17563.0
19,,,109500.0,21775.0,market_agent,129.0,household_agent_71,3.0,0.0,129.0,21775.0
20,,,111600.0,25636.0,market_agent,179.0,household_agent_92,4.0,0.0,179.0,25636.0
21,,,117700.0,14295.0,market_agent,53.0,generation_agent_53,4.0,0.0,53.0,14295.0
22,,,119400.0,16067.0,market_agent,125.0,generation_agent_70,3.0,0.0,125.0,16067.0
23,,,120700.0,10181.0,market_agent,135.0,generation_agent_83,4.0,0.0,135.0,10181.0
24,,,121300.0,12581.0,market_agent,54.0,generation_agent_89,3.0,0.0,54.0,12581.0
25,,,121500.0,5735.0,market_agent,60.0,generation_agent_91,3.0,0.0,60.0,5735.0
26,,,123000.0,28718.0,market_agent,54.0,storage_agent_6,2.0,0.0,54.0,28718.0
27,,,125100.0,9835.0,market_agent,88.0,storage_agent_27,3.0,0.0,88.0,9835.0
28,,,126300.0,9664.0,market_agent,65.0,storage_agent_39,3.0,0.0,65.0,9664.0
29,,,128500.0,14305.0,market_agent,63.0,storage_agent_61,3.0,0.0,63.0,14305.0
