,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 03:21:22.961462,,,,,,,,,
1,Simulation configuration ID,48769391-2306-4111-8172-52abfa255aca,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_47,1050.0,191.0,control_center_agent,21.0,191.0,21.0
1,,,4.0,97.0,household_agent_47,1050.0,191.0,household_agent_46,47.0,191.0,144.0
2,,,6.0,197.0,household_agent_47,1050.0,191.0,household_agent_46,47.0,191.0,244.0
3,,,8.0,269.0,household_agent_47,1050.0,191.0,household_agent_46,47.0,191.0,316.0
4,,,10.0,315.0,household_agent_47,1050.0,191.0,household_agent_46,47.0,191.0,362.0
5,,,12.0,384.0,household_agent_47,1050.0,191.0,household_agent_46,47.0,191.0,431.0
6,,,14.0,442.0,household_agent_47,1050.0,191.0,household_agent_46,47.0,191.0,489.0
7,,,16.0,491.0,household_agent_47,1050.0,191.0,household_agent_46,69.0,191.0,560.0
8,,,18.0,513.0,household_agent_47,1050.0,191.0,household_agent_46,81.0,191.0,594.0
9,,,20.0,546.0,household_agent_47,1050.0,191.0,household_agent_46,48.0,191.0,594.0
10,,,1.0,60.0,household_agent_46,1049.0,191.0,household_agent_47,47.0,191.0,107.0
11,,,2.0,60.0,household_agent_48,1051.0,191.0,household_agent_47,58.0,191.0,118.0
12,,,3.0,97.0,household_agent_46,1049.0,191.0,household_agent_47,49.0,191.0,146.0
13,,,5.0,197.0,household_agent_46,1049.0,191.0,household_agent_47,47.0,191.0,244.0
14,,,7.0,269.0,household_agent_46,1049.0,191.0,household_agent_47,47.0,191.0,316.0
15,,,9.0,315.0,household_agent_46,1049.0,191.0,household_agent_47,47.0,191.0,362.0
16,,,11.0,384.0,household_agent_46,1049.0,191.0,household_agent_47,47.0,191.0,431.0
17,,,13.0,442.0,household_agent_46,1049.0,191.0,household_agent_47,47.0,191.0,489.0
18,,,15.0,491.0,household_agent_46,1049.0,191.0,household_agent_47,71.0,191.0,562.0
19,,,17.0,513.0,household_agent_46,1049.0,191.0,household_agent_47,83.0,191.0,596.0
20,,,19.0,546.0,household_agent_46,1049.0,191.0,household_agent_47,50.0,191.0,596.0
21,,,21.0,519.0,control_center_agent,1060.0,191.0,household_agent_47,27.0,191.0,546.0
