,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:41:01.726783,,,,,,,,,
1,Simulation configuration ID,330c6893-a6e9-408e-a1bd-fff9f0361bd8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,80.0,grid_operator_agent,226.0,household_agent_18,0.0,1.0,226.0,81.0
1,,,1.0,80.0,grid_operator_agent,726.0,household_agent_77,0.0,7.0,536.0,87.0
2,,,1.0,80.0,grid_operator_agent,726.0,household_agent_77,0.0,9.0,190.0,89.0
3,,,2.0,80.0,grid_operator_agent,372.0,household_agent_42,0.0,3.0,372.0,83.0
4,,,3.0,80.0,grid_operator_agent,824.0,household_agent_19,0.0,2.0,536.0,82.0
5,,,3.0,80.0,grid_operator_agent,824.0,household_agent_19,0.0,8.0,288.0,88.0
6,,,4.0,80.0,grid_operator_agent,675.0,household_agent_70,0.0,6.0,536.0,86.0
7,,,4.0,80.0,grid_operator_agent,675.0,household_agent_70,0.0,9.0,139.0,89.0
8,,,5.0,80.0,grid_operator_agent,817.0,household_agent_12,0.0,2.0,536.0,82.0
9,,,5.0,80.0,grid_operator_agent,817.0,household_agent_12,0.0,8.0,281.0,88.0
10,,,6.0,80.0,grid_operator_agent,264.0,household_agent_99,0.0,6.0,264.0,86.0
11,,,7.0,80.0,grid_operator_agent,399.0,household_agent_91,0.0,6.0,399.0,86.0
12,,,8.0,80.0,grid_operator_agent,739.0,household_agent_25,0.0,3.0,536.0,83.0
13,,,8.0,80.0,grid_operator_agent,739.0,household_agent_25,0.0,8.0,203.0,88.0
14,,,9.0,80.0,grid_operator_agent,819.0,household_agent_97,0.0,7.0,536.0,87.0
15,,,9.0,80.0,grid_operator_agent,819.0,household_agent_97,0.0,10.0,283.0,90.0
16,,,10.0,80.0,grid_operator_agent,923.0,household_agent_27,0.0,4.0,536.0,84.0
17,,,10.0,80.0,grid_operator_agent,923.0,household_agent_27,0.0,8.0,387.0,88.0
18,,,11.0,80.0,grid_operator_agent,965.0,household_agent_39,0.0,4.0,536.0,84.0
19,,,11.0,80.0,grid_operator_agent,965.0,household_agent_39,0.0,9.0,429.0,89.0
20,,,12.0,80.0,grid_operator_agent,356.0,household_agent_82,0.0,5.0,356.0,85.0
21,,,13.0,80.0,grid_operator_agent,830.0,household_agent_40,0.0,5.0,536.0,85.0
22,,,13.0,80.0,grid_operator_agent,830.0,household_agent_40,0.0,9.0,294.0,89.0
23,,,14.0,80.0,grid_operator_agent,557.0,household_agent_54,0.0,5.0,536.0,85.0
24,,,14.0,80.0,grid_operator_agent,557.0,household_agent_54,0.0,9.0,21.0,89.0
25,,,132700.0,10035.0,household_agent_18,226.0,grid_operator_agent,81.0,0.0,226.0,10035.0
26,,,132701.0,20854.0,household_agent_12,817.0,grid_operator_agent,82.0,1.0,536.0,20855.0
27,,,132701.0,20854.0,household_agent_12,817.0,grid_operator_agent,82.0,2.0,281.0,20856.0
28,,,132702.0,17332.0,household_agent_19,824.0,grid_operator_agent,82.0,1.0,536.0,17333.0
29,,,132702.0,17332.0,household_agent_19,824.0,grid_operator_agent,82.0,2.0,288.0,17334.0
30,,,132703.0,17245.0,household_agent_25,739.0,grid_operator_agent,83.0,1.0,536.0,17246.0
31,,,132703.0,17245.0,household_agent_25,739.0,grid_operator_agent,83.0,2.0,203.0,17247.0
32,,,132704.0,27746.0,household_agent_42,372.0,grid_operator_agent,83.0,1.0,372.0,27747.0
33,,,132705.0,21523.0,household_agent_27,923.0,grid_operator_agent,84.0,1.0,536.0,21524.0
34,,,132705.0,21523.0,household_agent_27,923.0,grid_operator_agent,84.0,2.0,387.0,21525.0
35,,,132706.0,1497.0,household_agent_39,965.0,grid_operator_agent,84.0,1.0,536.0,1498.0
36,,,132706.0,1497.0,household_agent_39,965.0,grid_operator_agent,84.0,2.0,429.0,1499.0
37,,,132707.0,4687.0,household_agent_40,830.0,grid_operator_agent,85.0,1.0,536.0,4688.0
38,,,132707.0,4687.0,household_agent_40,830.0,grid_operator_agent,85.0,2.0,294.0,4689.0
39,,,132708.0,26109.0,household_agent_82,356.0,grid_operator_agent,85.0,1.0,356.0,26110.0
40,,,132709.0,4846.0,household_agent_54,557.0,grid_operator_agent,85.0,1.0,536.0,4847.0
41,,,132709.0,4846.0,household_agent_54,557.0,grid_operator_agent,85.0,1.0,21.0,4847.0
42,,,132710.0,27582.0,household_agent_99,264.0,grid_operator_agent,86.0,1.0,264.0,27583.0
43,,,132711.0,8398.0,household_agent_70,675.0,grid_operator_agent,86.0,1.0,536.0,8399.0
44,,,132711.0,8398.0,household_agent_70,675.0,grid_operator_agent,86.0,2.0,139.0,8400.0
45,,,132712.0,4895.0,household_agent_91,399.0,grid_operator_agent,86.0,1.0,399.0,4896.0
46,,,132713.0,2032.0,household_agent_77,726.0,grid_operator_agent,87.0,1.0,536.0,2033.0
47,,,132713.0,2032.0,household_agent_77,726.0,grid_operator_agent,87.0,2.0,190.0,2034.0
48,,,132714.0,3892.0,household_agent_97,819.0,grid_operator_agent,87.0,1.0,536.0,3893.0
49,,,132714.0,3892.0,household_agent_97,819.0,grid_operator_agent,87.0,2.0,283.0,3894.0
50,,,132715.0,20860.0,household_agent_12,817.0,grid_operator_agent,88.0,1.0,536.0,20861.0
51,,,132715.0,20860.0,household_agent_12,817.0,grid_operator_agent,88.0,2.0,281.0,20862.0
52,,,132716.0,17338.0,household_agent_19,824.0,grid_operator_agent,88.0,1.0,536.0,17339.0
53,,,132716.0,17338.0,household_agent_19,824.0,grid_operator_agent,88.0,2.0,288.0,17340.0
54,,,132717.0,17250.0,household_agent_25,739.0,grid_operator_agent,88.0,1.0,536.0,17251.0
55,,,132717.0,17250.0,household_agent_25,739.0,grid_operator_agent,88.0,2.0,203.0,17252.0
56,,,132718.0,21527.0,household_agent_27,923.0,grid_operator_agent,88.0,1.0,536.0,21528.0
57,,,132718.0,21527.0,household_agent_27,923.0,grid_operator_agent,88.0,2.0,387.0,21529.0
58,,,132719.0,1502.0,household_agent_39,965.0,grid_operator_agent,89.0,1.0,536.0,1503.0
59,,,132719.0,1502.0,household_agent_39,965.0,grid_operator_agent,89.0,2.0,429.0,1504.0
60,,,132720.0,4691.0,household_agent_40,830.0,grid_operator_agent,89.0,1.0,536.0,4692.0
61,,,132720.0,4691.0,household_agent_40,830.0,grid_operator_agent,89.0,2.0,294.0,4693.0
62,,,132721.0,4850.0,household_agent_54,557.0,grid_operator_agent,89.0,1.0,536.0,4851.0
63,,,132721.0,4850.0,household_agent_54,557.0,grid_operator_agent,89.0,1.0,21.0,4851.0
64,,,132722.0,8401.0,household_agent_70,675.0,grid_operator_agent,89.0,1.0,536.0,8402.0
65,,,132722.0,8401.0,household_agent_70,675.0,grid_operator_agent,89.0,2.0,139.0,8403.0
66,,,132723.0,2034.0,household_agent_77,726.0,grid_operator_agent,89.0,1.0,536.0,2035.0
67,,,132723.0,2034.0,household_agent_77,726.0,grid_operator_agent,89.0,2.0,190.0,2036.0
68,,,132724.0,3895.0,household_agent_97,819.0,grid_operator_agent,90.0,1.0,536.0,3896.0
69,,,132724.0,3895.0,household_agent_97,819.0,grid_operator_agent,90.0,2.0,283.0,3897.0
