,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 22:43:59.669284,,,,,,,,,
1,Simulation configuration ID,8e89ed1b-bb8f-482c-869a-f6586c3ce898,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,20.0,grid_operator_agent,43.0,household_agent_93,0.0,39.0,43.0,59.0
1,,,1.0,20.0,grid_operator_agent,36.0,household_agent_16,0.0,34.0,36.0,54.0
2,,,2.0,20.0,grid_operator_agent,12.0,household_agent_66,0.0,3079.0,12.0,3099.0
3,,,3.0,20.0,grid_operator_agent,46.0,household_agent_89,0.0,36.0,46.0,56.0
4,,,4.0,20.0,grid_operator_agent,21.0,household_agent_79,0.0,80.0,21.0,100.0
5,,,5.0,20.0,grid_operator_agent,11.0,household_agent_98,0.0,86.0,11.0,106.0
6,,,6.0,20.0,grid_operator_agent,40.0,household_agent_2,0.0,38.0,40.0,58.0
7,,,7.0,20.0,grid_operator_agent,18.0,household_agent_59,0.0,35.0,18.0,55.0
8,,,8.0,20.0,grid_operator_agent,13.0,household_agent_30,0.0,28.0,13.0,48.0
9,,,10.0,20.0,grid_operator_agent,44.0,household_agent_7,0.0,64.0,44.0,84.0
10,,,11.0,20.0,grid_operator_agent,12.0,household_agent_4,0.0,28.0,12.0,48.0
11,,,12.0,20.0,grid_operator_agent,22.0,household_agent_48,0.0,79.0,22.0,99.0
12,,,14.0,20.0,grid_operator_agent,25.0,household_agent_45,0.0,75.0,25.0,95.0
13,,,132700.0,167.0,household_agent_4,12.0,grid_operator_agent,48.0,19.0,12.0,186.0
14,,,132701.0,841.0,household_agent_30,13.0,grid_operator_agent,48.0,19.0,13.0,860.0
15,,,132702.0,338.0,household_agent_16,36.0,grid_operator_agent,54.0,25.0,36.0,363.0
16,,,132703.0,568.0,household_agent_59,18.0,grid_operator_agent,55.0,25.0,18.0,593.0
17,,,132704.0,623.0,household_agent_89,46.0,grid_operator_agent,56.0,25.0,46.0,648.0
18,,,132705.0,501.0,household_agent_2,40.0,grid_operator_agent,58.0,26.0,40.0,527.0
19,,,132706.0,965.0,household_agent_93,43.0,grid_operator_agent,59.0,25.0,43.0,990.0
20,,,132707.0,657.0,household_agent_7,44.0,grid_operator_agent,84.0,19.0,44.0,676.0
21,,,132708.0,1043.0,household_agent_45,25.0,grid_operator_agent,95.0,25.0,25.0,1068.0
22,,,132709.0,434.0,household_agent_48,22.0,grid_operator_agent,99.0,26.0,22.0,460.0
23,,,132710.0,773.0,household_agent_79,21.0,grid_operator_agent,100.0,25.0,21.0,798.0
24,,,132711.0,1004.0,household_agent_98,11.0,grid_operator_agent,106.0,25.0,11.0,1029.0
25,,,132712.0,3334.0,household_agent_66,12.0,grid_operator_agent,3099.0,25.0,12.0,3359.0
