,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 23:39:54.273070,,,,,,,,,
1,Simulation configuration ID,4613898e-9eb8-43b2-a818-cd0b88d11686,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,19.0,88.0,household_agent_61,1079.0,583.0,control_center_agent,31.0,536.0,119.0
1,,,19.0,88.0,household_agent_61,1079.0,583.0,control_center_agent,57.0,47.0,145.0
2,,,20.0,88.0,storage_agent_89,1307.0,947.0,control_center_agent,19.0,536.0,107.0
3,,,20.0,88.0,storage_agent_89,1307.0,947.0,control_center_agent,33.0,411.0,121.0
4,,,21.0,88.0,storage_agent_59,1277.0,649.0,control_center_agent,31.0,536.0,119.0
5,,,21.0,88.0,storage_agent_59,1277.0,649.0,control_center_agent,63.0,113.0,151.0
6,,,22.0,88.0,storage_agent_96,1314.0,285.0,control_center_agent,25.0,285.0,113.0
7,,,24.0,88.0,storage_agent_4,1222.0,876.0,control_center_agent,25.0,536.0,113.0
8,,,24.0,88.0,storage_agent_4,1222.0,876.0,control_center_agent,45.0,340.0,133.0
9,,,25.0,88.0,storage_agent_40,1258.0,578.0,control_center_agent,19.0,536.0,107.0
10,,,25.0,88.0,storage_agent_40,1258.0,578.0,control_center_agent,33.0,42.0,121.0
11,,,26.0,88.0,generation_agent_51,1169.0,300.0,control_center_agent,37.0,300.0,125.0
12,,,27.0,88.0,generation_agent_69,1187.0,605.0,control_center_agent,30.0,536.0,118.0
13,,,27.0,88.0,generation_agent_69,1187.0,605.0,control_center_agent,44.0,69.0,132.0
14,,,28.0,88.0,household_agent_10,1028.0,737.0,control_center_agent,19.0,536.0,107.0
15,,,28.0,88.0,household_agent_10,1028.0,737.0,control_center_agent,33.0,201.0,121.0
16,,,0.0,85.0,control_center_agent,1319.0,665.0,grid_infrastructure_agent_0,36.0,536.0,121.0
17,,,0.0,85.0,control_center_agent,1319.0,665.0,grid_infrastructure_agent_0,56.0,129.0,141.0
18,,,1.0,85.0,control_center_agent,1319.0,322.0,grid_infrastructure_agent_1,34.0,322.0,119.0
19,,,3.0,85.0,control_center_agent,1319.0,741.0,grid_infrastructure_agent_3,28.0,536.0,113.0
20,,,3.0,85.0,control_center_agent,1319.0,741.0,grid_infrastructure_agent_3,48.0,205.0,133.0
21,,,4.0,85.0,control_center_agent,1319.0,924.0,grid_infrastructure_agent_4,34.0,536.0,119.0
22,,,4.0,85.0,control_center_agent,1319.0,924.0,grid_infrastructure_agent_4,54.0,388.0,139.0
23,,,5.0,85.0,control_center_agent,1319.0,763.0,grid_infrastructure_agent_5,34.0,536.0,119.0
24,,,5.0,85.0,control_center_agent,1319.0,763.0,grid_infrastructure_agent_5,54.0,227.0,139.0
25,,,8.0,85.0,control_center_agent,1319.0,807.0,grid_infrastructure_agent_8,33.0,536.0,118.0
26,,,8.0,85.0,control_center_agent,1319.0,807.0,grid_infrastructure_agent_8,53.0,271.0,138.0
27,,,9.0,85.0,control_center_agent,1319.0,941.0,grid_infrastructure_agent_9,39.0,536.0,124.0
28,,,9.0,85.0,control_center_agent,1319.0,941.0,grid_infrastructure_agent_9,59.0,405.0,144.0
29,,,12.0,85.0,control_center_agent,1319.0,387.0,grid_infrastructure_agent_12,39.0,387.0,124.0
30,,,13.0,85.0,control_center_agent,1319.0,464.0,grid_infrastructure_agent_13,40.0,464.0,125.0
31,,,16.0,85.0,control_center_agent,1319.0,226.0,grid_infrastructure_agent_16,38.0,226.0,123.0
32,,,17.0,85.0,control_center_agent,1319.0,592.0,grid_infrastructure_agent_17,44.0,536.0,129.0
33,,,17.0,85.0,control_center_agent,1319.0,592.0,grid_infrastructure_agent_17,64.0,56.0,149.0
34,,,18.0,85.0,control_center_agent,1319.0,747.0,pdc_agent_0,49.0,536.0,134.0
35,,,18.0,85.0,control_center_agent,1319.0,747.0,pdc_agent_0,70.0,211.0,155.0
