,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 18:01:04.837285,,,,,,,,,
1,Simulation configuration ID,f445116e-359b-4d36-8964-80d547d39d42,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,908.0,market_agent,0.0,1.0,536.0,76.0
1,,,0.0,75.0,aggregator_agent,908.0,market_agent,0.0,2.0,372.0,77.0
2,,,1.0,1.0,aggregator_agent,376.0,grid_operator_agent,0.0,1.0,376.0,2.0
3,,,2.0,118.0,aggregator_agent,387.0,household_agent_40,0.0,2.0,387.0,120.0
4,,,3.0,129.0,aggregator_agent,396.0,household_agent_5,0.0,0.0,396.0,129.0
5,,,4.0,106.0,aggregator_agent,628.0,household_agent_24,0.0,2.0,536.0,108.0
6,,,4.0,106.0,aggregator_agent,628.0,household_agent_24,0.0,2.0,92.0,108.0
7,,,5.0,94.0,aggregator_agent,745.0,household_agent_41,0.0,2.0,536.0,96.0
8,,,5.0,94.0,aggregator_agent,745.0,household_agent_41,0.0,3.0,209.0,97.0
9,,,6.0,142.0,aggregator_agent,602.0,household_agent_27,0.0,2.0,536.0,144.0
10,,,6.0,142.0,aggregator_agent,602.0,household_agent_27,0.0,2.0,66.0,144.0
11,,,7.0,135.0,aggregator_agent,380.0,household_agent_52,0.0,1.0,380.0,136.0
12,,,8.0,106.0,aggregator_agent,549.0,household_agent_23,0.0,1.0,536.0,107.0
13,,,8.0,106.0,aggregator_agent,549.0,household_agent_23,0.0,1.0,13.0,107.0
14,,,9.0,151.0,aggregator_agent,721.0,household_agent_34,0.0,2.0,536.0,153.0
15,,,9.0,151.0,aggregator_agent,721.0,household_agent_34,0.0,3.0,185.0,154.0
16,,,10.0,119.0,aggregator_agent,908.0,household_agent_19,0.0,2.0,536.0,121.0
17,,,10.0,119.0,aggregator_agent,908.0,household_agent_19,0.0,4.0,372.0,123.0
18,,,11.0,98.0,aggregator_agent,509.0,household_agent_51,0.0,2.0,509.0,100.0
19,,,12.0,130.0,aggregator_agent,698.0,household_agent_10,0.0,2.0,536.0,132.0
20,,,12.0,130.0,aggregator_agent,698.0,household_agent_10,0.0,3.0,162.0,133.0
21,,,13.0,117.0,aggregator_agent,718.0,household_agent_0,0.0,2.0,536.0,119.0
22,,,13.0,117.0,aggregator_agent,718.0,household_agent_0,0.0,3.0,182.0,120.0
23,,,14.0,97.0,aggregator_agent,805.0,household_agent_37,0.0,2.0,536.0,99.0
24,,,14.0,97.0,aggregator_agent,805.0,household_agent_37,0.0,3.0,269.0,100.0
25,,,15.0,150.0,aggregator_agent,851.0,household_agent_25,0.0,2.0,536.0,152.0
26,,,15.0,150.0,aggregator_agent,851.0,household_agent_25,0.0,3.0,315.0,153.0
27,,,16.0,120.0,aggregator_agent,288.0,household_agent_2,0.0,3.0,288.0,123.0
28,,,105900.0,175.0,household_agent_41,745.0,aggregator_agent,96.0,2.0,536.0,177.0
29,,,105900.0,175.0,household_agent_41,745.0,aggregator_agent,96.0,3.0,209.0,178.0
30,,,105901.0,176.0,household_agent_41,745.0,aggregator_agent,97.0,3.0,536.0,179.0
31,,,105901.0,176.0,household_agent_41,745.0,aggregator_agent,97.0,4.0,209.0,180.0
32,,,105902.0,188.0,household_agent_37,805.0,aggregator_agent,99.0,2.0,536.0,190.0
33,,,105902.0,188.0,household_agent_37,805.0,aggregator_agent,99.0,4.0,269.0,192.0
34,,,105903.0,124.0,household_agent_51,509.0,aggregator_agent,100.0,2.0,509.0,126.0
35,,,105904.0,189.0,household_agent_37,805.0,aggregator_agent,100.0,3.0,536.0,192.0
36,,,105904.0,189.0,household_agent_37,805.0,aggregator_agent,100.0,5.0,269.0,194.0
37,,,105906.0,117.0,household_agent_23,549.0,aggregator_agent,107.0,1.0,536.0,118.0
38,,,105906.0,117.0,household_agent_23,549.0,aggregator_agent,107.0,1.0,13.0,118.0
39,,,105908.0,207.0,household_agent_24,628.0,aggregator_agent,108.0,2.0,536.0,209.0
40,,,105908.0,207.0,household_agent_24,628.0,aggregator_agent,108.0,2.0,92.0,209.0
41,,,105909.0,190.0,household_agent_0,718.0,aggregator_agent,119.0,2.0,536.0,192.0
42,,,105909.0,190.0,household_agent_0,718.0,aggregator_agent,119.0,3.0,182.0,193.0
43,,,105910.0,191.0,household_agent_0,718.0,aggregator_agent,120.0,3.0,536.0,194.0
44,,,105910.0,191.0,household_agent_0,718.0,aggregator_agent,120.0,4.0,182.0,195.0
45,,,105911.0,164.0,household_agent_40,387.0,aggregator_agent,120.0,2.0,387.0,166.0
46,,,105912.0,205.0,household_agent_19,908.0,aggregator_agent,121.0,2.0,536.0,207.0
47,,,105912.0,205.0,household_agent_19,908.0,aggregator_agent,121.0,4.0,372.0,209.0
48,,,105913.0,207.0,household_agent_19,908.0,aggregator_agent,123.0,3.0,536.0,210.0
49,,,105913.0,207.0,household_agent_19,908.0,aggregator_agent,123.0,4.0,372.0,211.0
50,,,105914.0,148.0,household_agent_2,288.0,aggregator_agent,123.0,1.0,288.0,149.0
51,,,105915.0,191.0,household_agent_5,396.0,aggregator_agent,129.0,1.0,396.0,192.0
52,,,105916.0,161.0,household_agent_10,698.0,aggregator_agent,132.0,2.0,536.0,163.0
53,,,105916.0,161.0,household_agent_10,698.0,aggregator_agent,132.0,3.0,162.0,164.0
54,,,105917.0,162.0,household_agent_10,698.0,aggregator_agent,133.0,3.0,536.0,165.0
55,,,105917.0,162.0,household_agent_10,698.0,aggregator_agent,133.0,4.0,162.0,166.0
56,,,105918.0,156.0,household_agent_52,380.0,aggregator_agent,136.0,1.0,380.0,157.0
57,,,105920.0,180.0,household_agent_27,602.0,aggregator_agent,144.0,2.0,536.0,182.0
58,,,105920.0,180.0,household_agent_27,602.0,aggregator_agent,144.0,3.0,66.0,183.0
59,,,105921.0,175.0,household_agent_25,851.0,aggregator_agent,152.0,2.0,536.0,177.0
60,,,105921.0,175.0,household_agent_25,851.0,aggregator_agent,152.0,4.0,315.0,179.0
61,,,105922.0,209.0,household_agent_34,721.0,aggregator_agent,153.0,2.0,536.0,211.0
62,,,105922.0,209.0,household_agent_34,721.0,aggregator_agent,153.0,3.0,185.0,212.0
63,,,105923.0,176.0,household_agent_25,851.0,aggregator_agent,153.0,4.0,536.0,180.0
64,,,105923.0,176.0,household_agent_25,851.0,aggregator_agent,153.0,5.0,315.0,181.0
65,,,105924.0,210.0,household_agent_34,721.0,aggregator_agent,154.0,3.0,536.0,213.0
66,,,105924.0,210.0,household_agent_34,721.0,aggregator_agent,154.0,4.0,185.0,214.0
