,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 20:20:32.108799,,,,,,,,,
1,Simulation configuration ID,21f281ba-5f87-4a6c-970a-10bca4a18b00,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,grid_infrastructure_agent_1,86.0,grid_infrastructure_agent_0,0.0,0.0,86.0,96.0
1,,,1.0,96.0,grid_infrastructure_agent_0,52.0,grid_infrastructure_agent_1,0.0,0.0,52.0,96.0
2,,,2.0,96.0,grid_infrastructure_agent_2,186.0,grid_infrastructure_agent_1,0.0,0.0,186.0,96.0
3,,,3.0,96.0,grid_infrastructure_agent_1,151.0,grid_infrastructure_agent_2,0.0,0.0,151.0,96.0
4,,,100000.0,288.0,grid_infrastructure_agent_1,52.0,grid_infrastructure_agent_0,96.0,0.0,52.0,288.0
5,,,100100.0,764.0,grid_infrastructure_agent_0,86.0,grid_infrastructure_agent_1,96.0,0.0,86.0,764.0
6,,,100101.0,1063.0,grid_infrastructure_agent_2,151.0,grid_infrastructure_agent_1,96.0,0.0,151.0,1063.0
7,,,100200.0,528.0,grid_infrastructure_agent_1,186.0,grid_infrastructure_agent_2,96.0,0.0,186.0,528.0
