,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 16:51:26.145366,,,,,,,,,
1,Simulation configuration ID,9d4f22d4-e0f8-47b2-9090-3af192b04702,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,generation_agent_24,23.0,generation_agent_25,0.0,60.0,23.0,101.0
1,,,1.0,41.0,generation_agent_26,23.0,generation_agent_25,0.0,71.0,23.0,112.0
2,,,1.0,41.0,generation_agent_26,23.0,generation_agent_25,0.0,75.0,16.0,134.0
3,,,114800.0,1202.0,generation_agent_25,23.0,generation_agent_24,101.0,60.0,23.0,1262.0
4,,,115000.0,4005.0,generation_agent_25,23.0,generation_agent_26,112.0,59.0,23.0,4064.0
