,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-04 14:05:13.613747,,,,,,,,,
1,Simulation configuration ID,1c5c072a-f44d-4a8e-b5e8-e35d6986a8c8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,84.0,generation_agent_13,50.0,market_agent,0.0,4018.0,50.0,4102.0
1,,,1.0,84.0,storage_agent_91,16.0,market_agent,0.0,24.0,16.0,108.0
2,,,2.0,84.0,generation_agent_98,13.0,market_agent,0.0,24.0,13.0,108.0
3,,,4.0,84.0,storage_agent_24,21.0,market_agent,0.0,25.0,21.0,109.0
4,,,5.0,84.0,generation_agent_16,49.0,market_agent,0.0,30.0,49.0,114.0
5,,,7.0,84.0,storage_agent_13,39.0,market_agent,0.0,25.0,39.0,109.0
6,,,8.0,84.0,generation_agent_72,46.0,market_agent,0.0,24.0,46.0,108.0
7,,,9.0,84.0,household_agent_14,10.0,market_agent,0.0,25.0,10.0,109.0
8,,,10.0,84.0,generation_agent_41,35.0,market_agent,0.0,36.0,35.0,120.0
9,,,11.0,84.0,household_agent_77,41.0,market_agent,0.0,19.0,41.0,103.0
10,,,12.0,84.0,household_agent_96,43.0,market_agent,0.0,37.0,43.0,121.0
11,,,13.0,84.0,household_agent_31,30.0,market_agent,0.0,31.0,30.0,115.0
12,,,14.0,84.0,household_agent_71,21.0,market_agent,0.0,19.0,21.0,103.0
13,,,103200.0,683.0,market_agent,10.0,household_agent_14,109.0,34.0,10.0,717.0
14,,,104900.0,535.0,market_agent,30.0,household_agent_31,115.0,58.0,30.0,593.0
15,,,108900.0,313.0,market_agent,21.0,household_agent_71,103.0,28.0,21.0,341.0
16,,,109500.0,334.0,market_agent,41.0,household_agent_77,103.0,28.0,41.0,362.0
17,,,111400.0,1024.0,market_agent,43.0,household_agent_96,121.0,52.0,43.0,1076.0
18,,,113400.0,742.0,market_agent,49.0,generation_agent_16,114.0,34.0,49.0,776.0
19,,,115900.0,985.0,market_agent,35.0,generation_agent_41,120.0,52.0,35.0,1037.0
20,,,119000.0,634.0,market_agent,46.0,generation_agent_72,108.0,28.0,46.0,662.0
21,,,121600.0,311.0,market_agent,13.0,generation_agent_98,108.0,28.0,13.0,339.0
22,,,123100.0,982.0,market_agent,39.0,storage_agent_13,109.0,34.0,39.0,1016.0
23,,,124200.0,990.0,market_agent,21.0,storage_agent_24,109.0,34.0,21.0,1024.0
24,,,130900.0,915.0,market_agent,16.0,storage_agent_91,108.0,22.0,16.0,937.0
