,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 21:52:56.063417,,,,,,,,,
1,Simulation configuration ID,7f45efca-b12f-4acc-8214-3f40802395ca,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,92.0,control_center_agent,41.0,generation_agent_88,0.0,34.0,41.0,126.0
1,,,1.0,92.0,control_center_agent,41.0,generation_agent_46,0.0,28.0,41.0,120.0
2,,,2.0,92.0,control_center_agent,41.0,generation_agent_95,0.0,35.0,41.0,127.0
3,,,326.0,92.0,control_center_agent,41.0,generation_agent_19,0.0,34.0,41.0,126.0
4,,,650.0,92.0,control_center_agent,41.0,generation_agent_49,0.0,28.0,41.0,120.0
5,,,974.0,92.0,control_center_agent,41.0,generation_agent_65,0.0,28.0,41.0,120.0
6,,,975.0,92.0,control_center_agent,41.0,generation_agent_50,0.0,28.0,41.0,120.0
7,,,976.0,92.0,control_center_agent,41.0,generation_agent_40,0.0,34.0,41.0,126.0
8,,,977.0,92.0,control_center_agent,41.0,generation_agent_73,0.0,28.0,41.0,120.0
9,,,1301.0,92.0,control_center_agent,41.0,generation_agent_90,0.0,28.0,41.0,120.0
10,,,1949.0,92.0,control_center_agent,41.0,generation_agent_61,0.0,28.0,41.0,120.0
11,,,1950.0,92.0,control_center_agent,41.0,generation_agent_97,0.0,40.0,41.0,132.0
12,,,1951.0,92.0,control_center_agent,41.0,generation_agent_82,0.0,33.0,41.0,125.0
13,,,2275.0,92.0,control_center_agent,41.0,generation_agent_29,0.0,38.0,41.0,130.0
14,,,2276.0,1092.0,household_agent_0,41.0,control_center_agent,0.0,63.0,41.0,1155.0
15,,,2278.0,1092.0,household_agent_2,41.0,control_center_agent,0.0,199.0,41.0,1291.0
16,,,2279.0,1092.0,household_agent_3,41.0,control_center_agent,0.0,99.0,41.0,1191.0
17,,,2280.0,1092.0,household_agent_4,41.0,control_center_agent,0.0,159.0,41.0,1251.0
18,,,2281.0,1092.0,household_agent_5,41.0,control_center_agent,0.0,666.0,41.0,1758.0
19,,,2282.0,1092.0,household_agent_6,41.0,control_center_agent,0.0,86.0,41.0,1178.0
20,,,2283.0,1092.0,household_agent_7,41.0,control_center_agent,0.0,90.0,41.0,1182.0
21,,,2284.0,1092.0,household_agent_8,41.0,control_center_agent,0.0,92.0,41.0,1184.0
22,,,2285.0,1092.0,household_agent_9,41.0,control_center_agent,0.0,249.0,41.0,1341.0
23,,,2286.0,1092.0,household_agent_10,41.0,control_center_agent,0.0,453.0,41.0,1545.0
24,,,2287.0,1092.0,household_agent_11,41.0,control_center_agent,0.0,234.0,41.0,1326.0
25,,,2288.0,1092.0,household_agent_12,41.0,control_center_agent,0.0,125.0,41.0,1217.0
26,,,2290.0,1092.0,household_agent_14,41.0,control_center_agent,0.0,622.0,41.0,1714.0
27,,,2291.0,1092.0,household_agent_15,41.0,control_center_agent,0.0,191.0,41.0,1283.0
28,,,2292.0,1092.0,household_agent_16,41.0,control_center_agent,0.0,344.0,41.0,1436.0
29,,,2293.0,1092.0,household_agent_17,41.0,control_center_agent,0.0,611.0,41.0,1703.0
30,,,2294.0,1092.0,household_agent_18,41.0,control_center_agent,0.0,205.0,41.0,1297.0
31,,,2295.0,1092.0,household_agent_19,41.0,control_center_agent,0.0,388.0,41.0,1480.0
32,,,2296.0,1092.0,household_agent_20,41.0,control_center_agent,0.0,52.0,41.0,1144.0
33,,,2297.0,1092.0,household_agent_21,41.0,control_center_agent,0.0,476.0,41.0,1568.0
34,,,2298.0,1092.0,household_agent_22,41.0,control_center_agent,0.0,224.0,41.0,1316.0
35,,,2299.0,1092.0,household_agent_23,41.0,control_center_agent,0.0,86.0,41.0,1178.0
36,,,2300.0,1092.0,household_agent_24,41.0,control_center_agent,0.0,100.0,41.0,1192.0
37,,,2301.0,1092.0,household_agent_25,41.0,control_center_agent,0.0,322.0,41.0,1414.0
38,,,2302.0,1092.0,household_agent_26,41.0,control_center_agent,0.0,40.0,41.0,1132.0
39,,,2303.0,1092.0,household_agent_27,41.0,control_center_agent,0.0,151.0,41.0,1243.0
40,,,2305.0,1092.0,household_agent_29,41.0,control_center_agent,0.0,412.0,41.0,1504.0
41,,,2306.0,1092.0,household_agent_30,41.0,control_center_agent,0.0,94.0,41.0,1186.0
42,,,2307.0,1092.0,household_agent_31,41.0,control_center_agent,0.0,1535.0,41.0,2627.0
43,,,2308.0,1092.0,household_agent_32,41.0,control_center_agent,0.0,53.0,41.0,1145.0
44,,,2309.0,1092.0,household_agent_33,41.0,control_center_agent,0.0,53.0,41.0,1145.0
45,,,2311.0,1092.0,household_agent_35,41.0,control_center_agent,0.0,398.0,41.0,1490.0
