,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:37:09.180098,,,,,,,,,
1,Simulation configuration ID,8136aa0d-5c72-4e18-9fff-c8fd0b303a54,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,198.0,market_agent,0.0,0.0,198.0,90.0
1,,,1.0,43.0,aggregator_agent,198.0,grid_operator_agent,0.0,0.0,198.0,43.0
2,,,2.0,167.0,aggregator_agent,100.0,household_agent_40,0.0,0.0,100.0,167.0
3,,,3.0,125.0,aggregator_agent,73.0,household_agent_88,0.0,0.0,73.0,125.0
4,,,4.0,90.0,aggregator_agent,163.0,household_agent_25,0.0,1.0,163.0,91.0
5,,,5.0,137.0,aggregator_agent,124.0,household_agent_75,0.0,0.0,124.0,137.0
6,,,6.0,121.0,aggregator_agent,102.0,household_agent_1,0.0,0.0,102.0,121.0
7,,,7.0,149.0,aggregator_agent,169.0,household_agent_99,0.0,1.0,169.0,150.0
8,,,8.0,93.0,aggregator_agent,69.0,household_agent_24,0.0,0.0,69.0,93.0
9,,,9.0,111.0,aggregator_agent,152.0,household_agent_64,0.0,1.0,152.0,112.0
10,,,10.0,176.0,aggregator_agent,117.0,household_agent_80,0.0,0.0,117.0,176.0
11,,,11.0,131.0,aggregator_agent,100.0,household_agent_73,0.0,0.0,100.0,131.0
12,,,12.0,156.0,aggregator_agent,77.0,household_agent_47,0.0,0.0,77.0,156.0
13,,,13.0,103.0,aggregator_agent,130.0,household_agent_52,0.0,0.0,130.0,103.0
14,,,14.0,124.0,aggregator_agent,197.0,household_agent_29,0.0,1.0,197.0,125.0
15,,,15.0,185.0,aggregator_agent,56.0,household_agent_32,0.0,0.0,56.0,185.0
16,,,16.0,159.0,aggregator_agent,130.0,household_agent_27,0.0,0.0,130.0,159.0
