,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 17:01:43.042997,,,,,,,,,
1,Simulation configuration ID,dc1ab862-ebf0-41e0-b63d-b638758a4d38,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_0,15.0,grid_infrastructure_agent_14,0.0,64.0,15.0,127.0
1,,,0.0,63.0,household_agent_0,15.0,grid_infrastructure_agent_14,0.0,64.0,44.0,76.0
2,,,0.0,63.0,household_agent_0,15.0,grid_infrastructure_agent_14,0.0,62.0,38.0,109.0
3,,,0.0,63.0,household_agent_0,15.0,grid_infrastructure_agent_14,0.0,84.0,47.0,139.0
4,,,1.0,63.0,household_agent_1,31.0,grid_infrastructure_agent_14,0.0,78.0,12.0,90.0
5,,,1.0,63.0,household_agent_1,31.0,grid_infrastructure_agent_14,0.0,75.0,39.0,122.0
6,,,1.0,63.0,household_agent_1,31.0,grid_infrastructure_agent_14,0.0,56.0,43.0,58.0
7,,,2.0,63.0,household_agent_2,48.0,grid_infrastructure_agent_14,0.0,89.0,48.0,152.0
8,,,2.0,63.0,household_agent_2,48.0,grid_infrastructure_agent_14,0.0,87.0,19.0,134.0
9,,,2.0,63.0,household_agent_2,48.0,grid_infrastructure_agent_14,0.0,70.0,16.0,164.0
10,,,3.0,63.0,household_agent_3,46.0,grid_infrastructure_agent_14,0.0,144.0,46.0,207.0
11,,,3.0,63.0,household_agent_3,46.0,grid_infrastructure_agent_14,0.0,60.0,42.0,93.0
12,,,4.0,63.0,household_agent_4,32.0,grid_infrastructure_agent_14,0.0,156.0,32.0,219.0
13,,,4.0,63.0,household_agent_4,32.0,grid_infrastructure_agent_14,0.0,59.0,12.0,79.0
14,,,5.0,63.0,household_agent_5,21.0,grid_infrastructure_agent_14,0.0,168.0,21.0,231.0
15,,,5.0,63.0,household_agent_5,21.0,grid_infrastructure_agent_14,0.0,63.0,34.0,71.0
16,,,6.0,63.0,household_agent_6,42.0,grid_infrastructure_agent_14,0.0,224.0,42.0,287.0
17,,,6.0,63.0,household_agent_6,42.0,grid_infrastructure_agent_14,0.0,4056.0,27.0,4112.0
18,,,7.0,63.0,household_agent_7,36.0,grid_infrastructure_agent_14,0.0,237.0,36.0,300.0
19,,,7.0,63.0,household_agent_7,36.0,grid_infrastructure_agent_14,0.0,56.0,33.0,70.0
20,,,8.0,63.0,household_agent_8,12.0,grid_infrastructure_agent_14,0.0,249.0,12.0,312.0
21,,,8.0,63.0,household_agent_8,12.0,grid_infrastructure_agent_14,0.0,74.0,24.0,146.0
22,,,9.0,63.0,household_agent_9,50.0,grid_infrastructure_agent_14,0.0,305.0,50.0,368.0
23,,,9.0,63.0,household_agent_9,50.0,grid_infrastructure_agent_14,0.0,74.0,27.0,132.0
24,,,10.0,63.0,household_agent_10,26.0,grid_infrastructure_agent_14,0.0,317.0,26.0,380.0
25,,,10.0,63.0,household_agent_10,26.0,grid_infrastructure_agent_14,0.0,77.0,42.0,137.0
26,,,11.0,63.0,household_agent_11,18.0,grid_infrastructure_agent_14,0.0,329.0,18.0,392.0
27,,,11.0,63.0,household_agent_11,18.0,grid_infrastructure_agent_14,0.0,56.0,20.0,63.0
28,,,12.0,63.0,household_agent_12,21.0,grid_infrastructure_agent_14,0.0,385.0,21.0,448.0
29,,,12.0,63.0,household_agent_12,21.0,grid_infrastructure_agent_14,0.0,86.0,44.0,153.0
30,,,13.0,63.0,household_agent_13,27.0,grid_infrastructure_agent_14,0.0,65.0,49.0,119.0
31,,,14.0,63.0,household_agent_14,18.0,grid_infrastructure_agent_14,0.0,408.0,18.0,471.0
32,,,15.0,63.0,household_agent_15,41.0,grid_infrastructure_agent_14,0.0,464.0,41.0,527.0
33,,,15.0,63.0,household_agent_15,41.0,grid_infrastructure_agent_14,0.0,55.0,13.0,73.0
34,,,16.0,63.0,household_agent_16,40.0,grid_infrastructure_agent_14,0.0,477.0,40.0,540.0
35,,,16.0,63.0,household_agent_16,40.0,grid_infrastructure_agent_14,0.0,80.0,43.0,141.0
36,,,17.0,63.0,household_agent_17,43.0,grid_infrastructure_agent_14,0.0,490.0,43.0,553.0
37,,,17.0,63.0,household_agent_17,43.0,grid_infrastructure_agent_14,0.0,82.0,11.0,142.0
38,,,18.0,63.0,household_agent_18,34.0,grid_infrastructure_agent_14,0.0,546.0,34.0,609.0
39,,,18.0,63.0,household_agent_18,34.0,grid_infrastructure_agent_14,0.0,58.0,41.0,72.0
40,,,19.0,63.0,household_agent_19,33.0,grid_infrastructure_agent_14,0.0,559.0,33.0,622.0
41,,,19.0,63.0,household_agent_19,33.0,grid_infrastructure_agent_14,0.0,67.0,24.0,116.0
42,,,20.0,63.0,household_agent_20,22.0,grid_infrastructure_agent_14,0.0,571.0,22.0,634.0
43,,,20.0,63.0,household_agent_20,22.0,grid_infrastructure_agent_14,0.0,70.0,39.0,125.0
44,,,21.0,63.0,household_agent_21,31.0,grid_infrastructure_agent_14,0.0,627.0,31.0,690.0
45,,,21.0,63.0,household_agent_21,31.0,grid_infrastructure_agent_14,0.0,75.0,39.0,159.0
46,,,22.0,63.0,household_agent_22,13.0,grid_infrastructure_agent_14,0.0,639.0,13.0,702.0
47,,,22.0,63.0,household_agent_22,13.0,grid_infrastructure_agent_14,0.0,68.0,12.0,168.0
48,,,23.0,63.0,household_agent_23,38.0,grid_infrastructure_agent_14,0.0,652.0,38.0,715.0
49,,,23.0,63.0,household_agent_23,38.0,grid_infrastructure_agent_14,0.0,58.0,17.0,61.0
50,,,24.0,63.0,household_agent_24,47.0,grid_infrastructure_agent_14,0.0,708.0,47.0,771.0
51,,,25.0,63.0,household_agent_25,37.0,grid_infrastructure_agent_14,0.0,721.0,37.0,784.0
52,,,26.0,63.0,household_agent_26,33.0,grid_infrastructure_agent_14,0.0,734.0,33.0,797.0
53,,,27.0,63.0,household_agent_27,24.0,grid_infrastructure_agent_14,0.0,780.0,24.0,843.0
54,,,29.0,63.0,household_agent_29,48.0,grid_infrastructure_agent_14,0.0,814.0,48.0,877.0
55,,,30.0,63.0,household_agent_30,20.0,grid_infrastructure_agent_14,0.0,826.0,20.0,889.0
56,,,32.0,63.0,household_agent_32,17.0,grid_infrastructure_agent_14,0.0,893.0,17.0,956.0
57,,,33.0,63.0,household_agent_33,50.0,grid_infrastructure_agent_14,0.0,906.0,50.0,969.0
58,,,35.0,63.0,household_agent_35,20.0,grid_infrastructure_agent_14,0.0,962.0,20.0,1025.0
59,,,36.0,63.0,household_agent_36,49.0,grid_infrastructure_agent_14,0.0,975.0,49.0,1038.0
60,,,37.0,63.0,household_agent_37,35.0,grid_infrastructure_agent_14,0.0,988.0,35.0,1051.0
61,,,38.0,63.0,household_agent_38,41.0,grid_infrastructure_agent_14,0.0,1044.0,41.0,1107.0
62,,,39.0,63.0,household_agent_39,9.0,grid_infrastructure_agent_14,0.0,1056.0,9.0,1119.0
63,,,40.0,63.0,household_agent_40,26.0,grid_infrastructure_agent_14,0.0,1069.0,26.0,1132.0
64,,,41.0,63.0,household_agent_41,32.0,grid_infrastructure_agent_14,0.0,1125.0,32.0,1188.0
65,,,42.0,63.0,household_agent_42,40.0,grid_infrastructure_agent_14,0.0,1138.0,40.0,1201.0
66,,,43.0,63.0,household_agent_43,10.0,grid_infrastructure_agent_14,0.0,1150.0,10.0,1213.0
67,,,44.0,63.0,household_agent_44,26.0,grid_infrastructure_agent_14,0.0,1206.0,26.0,1269.0
68,,,45.0,63.0,household_agent_45,26.0,grid_infrastructure_agent_14,0.0,1218.0,26.0,1281.0
69,,,46.0,63.0,household_agent_46,33.0,grid_infrastructure_agent_14,0.0,1231.0,33.0,1294.0
70,,,47.0,63.0,household_agent_47,11.0,grid_infrastructure_agent_14,0.0,1276.0,11.0,1339.0
71,,,48.0,63.0,household_agent_48,31.0,grid_infrastructure_agent_14,0.0,1299.0,31.0,1362.0
72,,,49.0,63.0,household_agent_49,46.0,grid_infrastructure_agent_14,0.0,1312.0,46.0,1375.0
73,,,50.0,63.0,household_agent_50,17.0,grid_infrastructure_agent_14,0.0,1369.0,17.0,1432.0
74,,,51.0,63.0,household_agent_51,30.0,grid_infrastructure_agent_14,0.0,1381.0,30.0,1444.0
75,,,52.0,63.0,household_agent_52,42.0,grid_infrastructure_agent_14,0.0,1394.0,42.0,1457.0
76,,,53.0,63.0,household_agent_53,39.0,grid_infrastructure_agent_14,0.0,1440.0,39.0,1503.0
77,,,54.0,63.0,household_agent_54,23.0,grid_infrastructure_agent_14,0.0,1463.0,23.0,1526.0
78,,,55.0,63.0,household_agent_55,28.0,grid_infrastructure_agent_14,0.0,1475.0,28.0,1538.0
79,,,56.0,63.0,household_agent_56,28.0,grid_infrastructure_agent_14,0.0,1531.0,28.0,1594.0
80,,,57.0,63.0,household_agent_57,23.0,grid_infrastructure_agent_14,0.0,1543.0,23.0,1606.0
81,,,58.0,63.0,household_agent_58,11.0,grid_infrastructure_agent_14,0.0,1555.0,11.0,1618.0
82,,,59.0,63.0,household_agent_59,49.0,grid_infrastructure_agent_14,0.0,1611.0,49.0,1674.0
83,,,60.0,63.0,household_agent_60,21.0,grid_infrastructure_agent_14,0.0,1623.0,21.0,1686.0
84,,,61.0,63.0,household_agent_61,16.0,grid_infrastructure_agent_14,0.0,1635.0,16.0,1698.0
85,,,62.0,63.0,household_agent_62,48.0,grid_infrastructure_agent_14,0.0,1681.0,48.0,1744.0
86,,,63.0,63.0,household_agent_63,20.0,grid_infrastructure_agent_14,0.0,1704.0,20.0,1767.0
87,,,64.0,63.0,household_agent_64,39.0,grid_infrastructure_agent_14,0.0,1717.0,39.0,1780.0
88,,,65.0,63.0,household_agent_65,21.0,grid_infrastructure_agent_14,0.0,1774.0,21.0,1837.0
89,,,66.0,63.0,household_agent_66,40.0,grid_infrastructure_agent_14,0.0,1786.0,40.0,1849.0
90,,,67.0,63.0,household_agent_67,36.0,grid_infrastructure_agent_14,0.0,1799.0,36.0,1862.0
91,,,68.0,63.0,household_agent_68,44.0,grid_infrastructure_agent_14,0.0,1855.0,44.0,1918.0
92,,,69.0,63.0,household_agent_69,31.0,grid_infrastructure_agent_14,0.0,1868.0,31.0,1931.0
93,,,70.0,63.0,household_agent_70,11.0,grid_infrastructure_agent_14,0.0,1880.0,11.0,1943.0
94,,,72.0,63.0,household_agent_72,44.0,grid_infrastructure_agent_14,0.0,1947.0,44.0,2010.0
95,,,73.0,63.0,household_agent_73,46.0,grid_infrastructure_agent_14,0.0,1960.0,46.0,2023.0
96,,,74.0,63.0,household_agent_74,38.0,grid_infrastructure_agent_14,0.0,1973.0,38.0,2036.0
97,,,75.0,63.0,household_agent_75,28.0,grid_infrastructure_agent_14,0.0,2051.0,28.0,2114.0
98,,,76.0,63.0,household_agent_76,41.0,grid_infrastructure_agent_14,0.0,2064.0,41.0,2127.0
99,,,79.0,63.0,household_agent_79,23.0,grid_infrastructure_agent_14,0.0,2147.0,23.0,2210.0
100,,,80.0,63.0,household_agent_80,47.0,grid_infrastructure_agent_14,0.0,2160.0,47.0,2223.0
101,,,81.0,63.0,household_agent_81,8.0,grid_infrastructure_agent_14,0.0,2172.0,8.0,2235.0
102,,,82.0,63.0,household_agent_82,33.0,grid_infrastructure_agent_14,0.0,2218.0,33.0,2281.0
103,,,83.0,63.0,household_agent_83,44.0,grid_infrastructure_agent_14,0.0,2241.0,44.0,2304.0
104,,,84.0,63.0,household_agent_84,43.0,grid_infrastructure_agent_14,0.0,2254.0,43.0,2317.0
105,,,85.0,63.0,household_agent_85,11.0,grid_infrastructure_agent_14,0.0,2310.0,11.0,2373.0
