,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 19:34:33.551768,,,,,,,,,
1,Simulation configuration ID,43486016-016f-41d2-b196-dec766aec5ba,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,367.0,97.0,household_agent_16,1040.0,41.0,household_agent_53,234.0,82.0,331.0
1,,,368.0,97.0,household_agent_38,1062.0,41.0,household_agent_53,90.0,41.0,187.0
2,,,369.0,97.0,household_agent_51,1075.0,41.0,household_agent_53,222.0,82.0,319.0
3,,,370.0,97.0,generation_agent_52,1176.0,41.0,household_agent_53,117.0,41.0,214.0
4,,,371.0,97.0,generation_agent_61,1185.0,41.0,household_agent_53,334.0,41.0,431.0
5,,,372.0,97.0,generation_agent_68,1192.0,41.0,household_agent_53,686.0,205.0,783.0
6,,,373.0,97.0,generation_agent_92,1216.0,41.0,household_agent_53,772.0,328.0,869.0
7,,,374.0,97.0,generation_agent_95,1219.0,41.0,household_agent_53,885.0,328.0,982.0
8,,,376.0,97.0,storage_agent_5,1229.0,41.0,household_agent_53,904.0,205.0,1001.0
9,,,377.0,97.0,storage_agent_33,1257.0,41.0,household_agent_53,916.0,287.0,1013.0
10,,,378.0,97.0,storage_agent_55,1279.0,41.0,household_agent_53,937.0,287.0,1034.0
11,,,379.0,97.0,storage_agent_61,1285.0,41.0,household_agent_53,1001.0,328.0,1098.0
12,,,380.0,97.0,storage_agent_65,1289.0,41.0,household_agent_53,1052.0,328.0,1149.0
13,,,578.0,109.0,household_agent_38,1062.0,41.0,household_agent_53,122.0,41.0,231.0
14,,,580.0,109.0,generation_agent_52,1176.0,41.0,household_agent_53,133.0,41.0,242.0
15,,,581.0,109.0,generation_agent_61,1185.0,41.0,household_agent_53,401.0,82.0,510.0
16,,,787.0,188.0,household_agent_16,1040.0,41.0,household_agent_53,160.0,41.0,348.0
17,,,788.0,188.0,household_agent_38,1062.0,41.0,household_agent_53,179.0,41.0,367.0
18,,,789.0,188.0,household_agent_51,1075.0,41.0,household_agent_53,211.0,41.0,399.0
19,,,790.0,188.0,generation_agent_52,1176.0,41.0,household_agent_53,112.0,41.0,300.0
20,,,997.0,261.0,household_agent_16,1040.0,41.0,household_agent_53,127.0,41.0,388.0
21,,,998.0,261.0,household_agent_38,1062.0,41.0,household_agent_53,148.0,41.0,409.0
22,,,999.0,261.0,household_agent_51,1075.0,41.0,household_agent_53,210.0,41.0,471.0
23,,,1000.0,261.0,generation_agent_52,1176.0,41.0,household_agent_53,159.0,41.0,420.0
24,,,1001.0,261.0,generation_agent_61,1185.0,41.0,household_agent_53,315.0,82.0,576.0
25,,,1207.0,343.0,household_agent_16,1040.0,41.0,household_agent_53,45.0,41.0,388.0
26,,,1208.0,343.0,household_agent_38,1062.0,41.0,household_agent_53,66.0,41.0,409.0
27,,,1209.0,343.0,household_agent_51,1075.0,41.0,household_agent_53,212.0,41.0,555.0
28,,,1210.0,343.0,generation_agent_52,1176.0,41.0,household_agent_53,133.0,41.0,476.0
29,,,1417.0,440.0,household_agent_16,1040.0,41.0,household_agent_53,218.0,123.0,658.0
30,,,1418.0,440.0,household_agent_38,1062.0,41.0,household_agent_53,125.0,41.0,565.0
31,,,1419.0,440.0,household_agent_51,1075.0,41.0,household_agent_53,169.0,41.0,609.0
32,,,1420.0,440.0,generation_agent_52,1176.0,41.0,household_agent_53,114.0,41.0,554.0
33,,,1421.0,440.0,generation_agent_61,1185.0,41.0,household_agent_53,295.0,82.0,735.0
34,,,1422.0,440.0,generation_agent_68,1192.0,41.0,household_agent_53,391.0,82.0,831.0
35,,,1426.0,440.0,storage_agent_5,1229.0,41.0,household_agent_53,611.0,164.0,1051.0
36,,,1628.0,472.0,household_agent_38,1062.0,41.0,household_agent_53,131.0,41.0,603.0
37,,,1629.0,472.0,household_agent_51,1075.0,41.0,household_agent_53,208.0,82.0,680.0
38,,,1630.0,472.0,generation_agent_52,1176.0,41.0,household_agent_53,104.0,41.0,576.0
39,,,1838.0,515.0,household_agent_38,1062.0,41.0,household_agent_53,154.0,41.0,669.0
40,,,1840.0,515.0,generation_agent_52,1176.0,41.0,household_agent_53,165.0,41.0,680.0
41,,,1841.0,515.0,generation_agent_61,1185.0,41.0,household_agent_53,294.0,41.0,809.0
42,,,1842.0,515.0,generation_agent_68,1192.0,41.0,household_agent_53,338.0,82.0,853.0
43,,,1847.0,515.0,storage_agent_33,1257.0,41.0,household_agent_53,522.0,82.0,1037.0
44,,,1848.0,515.0,storage_agent_55,1279.0,41.0,household_agent_53,546.0,82.0,1061.0
45,,,2047.0,608.0,household_agent_16,1040.0,41.0,household_agent_53,83.0,41.0,691.0
46,,,2048.0,608.0,household_agent_38,1062.0,41.0,household_agent_53,94.0,41.0,702.0
47,,,2049.0,608.0,household_agent_51,1075.0,41.0,household_agent_53,116.0,41.0,724.0
48,,,2050.0,608.0,generation_agent_52,1176.0,41.0,household_agent_53,138.0,41.0,746.0
49,,,2051.0,608.0,generation_agent_61,1185.0,41.0,household_agent_53,206.0,41.0,814.0
50,,,2053.0,608.0,generation_agent_92,1216.0,41.0,household_agent_53,292.0,41.0,900.0
51,,,2054.0,608.0,generation_agent_95,1219.0,41.0,household_agent_53,448.0,41.0,1056.0
52,,,2059.0,608.0,storage_agent_61,1285.0,41.0,household_agent_53,515.0,41.0,1123.0
53,,,2060.0,608.0,storage_agent_65,1289.0,41.0,household_agent_53,575.0,41.0,1183.0
54,,,409.0,97.0,household_agent_16,1040.0,41.0,generation_agent_68,926.0,328.0,1023.0
55,,,410.0,97.0,household_agent_38,1062.0,41.0,generation_agent_68,696.0,328.0,793.0
