,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 13:29:59.105501,,,,,,,,,
1,Simulation configuration ID,ccb0548c-9a19-4d71-b3b6-ec1804990ec1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,37.0,market_agent,0.0,0.0,37.0,31.0
1,,,1.0,61.0,household_agent_5,32.0,aggregator_agent,0.0,0.0,32.0,61.0
2,,,2.0,61.0,storage_agent_76,14.0,aggregator_agent,0.0,1.0,14.0,62.0
3,,,3.0,61.0,generation_agent_34,24.0,aggregator_agent,0.0,1.0,24.0,62.0
4,,,4.0,61.0,generation_agent_42,27.0,aggregator_agent,0.0,1.0,27.0,62.0
5,,,5.0,61.0,household_agent_77,23.0,aggregator_agent,0.0,0.0,23.0,61.0
6,,,6.0,61.0,generation_agent_20,41.0,aggregator_agent,0.0,1.0,41.0,62.0
7,,,7.0,61.0,household_agent_48,37.0,aggregator_agent,0.0,1.0,37.0,62.0
8,,,8.0,61.0,household_agent_21,44.0,aggregator_agent,0.0,1.0,44.0,62.0
9,,,9.0,61.0,generation_agent_12,33.0,aggregator_agent,0.0,1.0,33.0,62.0
10,,,10.0,61.0,generation_agent_50,25.0,aggregator_agent,0.0,1.0,25.0,62.0
11,,,11.0,61.0,storage_agent_54,27.0,aggregator_agent,0.0,1.0,27.0,62.0
12,,,12.0,61.0,household_agent_31,31.0,aggregator_agent,0.0,2.0,31.0,63.0
13,,,13.0,61.0,storage_agent_63,43.0,aggregator_agent,0.0,2.0,43.0,63.0
14,,,14.0,61.0,household_agent_37,38.0,aggregator_agent,0.0,2.0,38.0,63.0
15,,,15.0,61.0,household_agent_81,15.0,aggregator_agent,0.0,1.0,15.0,62.0
16,,,16.0,153.0,household_agent_5,49.0,aggregator_agent,0.0,1.0,49.0,154.0
17,,,17.0,153.0,storage_agent_76,20.0,aggregator_agent,0.0,1.0,20.0,154.0
18,,,18.0,153.0,generation_agent_34,45.0,aggregator_agent,0.0,1.0,45.0,154.0
19,,,19.0,153.0,generation_agent_42,29.0,aggregator_agent,0.0,1.0,29.0,154.0
20,,,20.0,153.0,household_agent_77,14.0,aggregator_agent,0.0,0.0,14.0,153.0
21,,,21.0,153.0,generation_agent_20,29.0,aggregator_agent,0.0,1.0,29.0,154.0
22,,,22.0,153.0,household_agent_48,39.0,aggregator_agent,0.0,1.0,39.0,154.0
23,,,23.0,153.0,household_agent_21,35.0,aggregator_agent,0.0,1.0,35.0,154.0
24,,,24.0,153.0,generation_agent_12,48.0,aggregator_agent,0.0,1.0,48.0,154.0
25,,,25.0,153.0,generation_agent_50,48.0,aggregator_agent,0.0,1.0,48.0,154.0
26,,,26.0,153.0,storage_agent_54,34.0,aggregator_agent,0.0,2.0,34.0,155.0
27,,,27.0,153.0,household_agent_31,35.0,aggregator_agent,0.0,2.0,35.0,155.0
28,,,28.0,153.0,storage_agent_63,20.0,aggregator_agent,0.0,2.0,20.0,155.0
29,,,29.0,153.0,household_agent_37,10.0,aggregator_agent,0.0,2.0,10.0,155.0
30,,,30.0,153.0,household_agent_81,44.0,aggregator_agent,0.0,1.0,44.0,154.0
31,,,31.0,225.0,household_agent_5,22.0,aggregator_agent,0.0,0.0,22.0,225.0
32,,,32.0,225.0,storage_agent_76,19.0,aggregator_agent,0.0,1.0,19.0,226.0
33,,,33.0,225.0,generation_agent_34,30.0,aggregator_agent,0.0,1.0,30.0,226.0
34,,,34.0,225.0,generation_agent_42,32.0,aggregator_agent,0.0,1.0,32.0,226.0
35,,,35.0,225.0,household_agent_77,13.0,aggregator_agent,0.0,0.0,13.0,225.0
36,,,36.0,225.0,generation_agent_20,16.0,aggregator_agent,0.0,1.0,16.0,226.0
37,,,37.0,225.0,household_agent_48,20.0,aggregator_agent,0.0,1.0,20.0,226.0
38,,,38.0,225.0,household_agent_21,46.0,aggregator_agent,0.0,1.0,46.0,226.0
39,,,39.0,225.0,generation_agent_12,22.0,aggregator_agent,0.0,1.0,22.0,226.0
40,,,40.0,225.0,generation_agent_50,13.0,aggregator_agent,0.0,1.0,13.0,226.0
41,,,41.0,225.0,storage_agent_54,15.0,aggregator_agent,0.0,1.0,15.0,226.0
42,,,42.0,225.0,household_agent_31,19.0,aggregator_agent,0.0,1.0,19.0,226.0
43,,,43.0,225.0,storage_agent_63,26.0,aggregator_agent,0.0,2.0,26.0,227.0
44,,,44.0,225.0,household_agent_37,8.0,aggregator_agent,0.0,2.0,8.0,227.0
45,,,45.0,225.0,household_agent_81,18.0,aggregator_agent,0.0,1.0,18.0,226.0
46,,,46.0,283.0,household_agent_5,12.0,aggregator_agent,0.0,0.0,12.0,283.0
47,,,47.0,283.0,storage_agent_76,46.0,aggregator_agent,0.0,1.0,46.0,284.0
48,,,48.0,283.0,generation_agent_34,48.0,aggregator_agent,0.0,1.0,48.0,284.0
49,,,49.0,283.0,generation_agent_42,50.0,aggregator_agent,0.0,1.0,50.0,284.0
50,,,50.0,283.0,household_agent_77,43.0,aggregator_agent,0.0,0.0,43.0,283.0
51,,,51.0,283.0,generation_agent_20,10.0,aggregator_agent,0.0,1.0,10.0,284.0
52,,,52.0,283.0,household_agent_48,17.0,aggregator_agent,0.0,1.0,17.0,284.0
53,,,53.0,283.0,household_agent_21,12.0,aggregator_agent,0.0,1.0,12.0,284.0
54,,,54.0,283.0,generation_agent_12,43.0,aggregator_agent,0.0,1.0,43.0,284.0
55,,,55.0,283.0,generation_agent_50,46.0,aggregator_agent,0.0,1.0,46.0,284.0
56,,,56.0,283.0,storage_agent_54,46.0,aggregator_agent,0.0,2.0,46.0,285.0
57,,,57.0,283.0,household_agent_31,28.0,aggregator_agent,0.0,2.0,28.0,285.0
58,,,58.0,283.0,storage_agent_63,16.0,aggregator_agent,0.0,2.0,16.0,285.0
59,,,59.0,283.0,household_agent_37,48.0,aggregator_agent,0.0,2.0,48.0,285.0
60,,,60.0,283.0,household_agent_81,37.0,aggregator_agent,0.0,1.0,37.0,284.0
61,,,61.0,343.0,household_agent_5,32.0,aggregator_agent,0.0,1.0,32.0,344.0
62,,,62.0,343.0,storage_agent_76,29.0,aggregator_agent,0.0,1.0,29.0,344.0
63,,,63.0,343.0,generation_agent_34,29.0,aggregator_agent,0.0,1.0,29.0,344.0
64,,,64.0,343.0,generation_agent_42,14.0,aggregator_agent,0.0,1.0,14.0,344.0
65,,,65.0,343.0,household_agent_77,34.0,aggregator_agent,0.0,0.0,34.0,343.0
66,,,66.0,343.0,generation_agent_20,34.0,aggregator_agent,0.0,1.0,34.0,344.0
67,,,67.0,343.0,household_agent_48,46.0,aggregator_agent,0.0,1.0,46.0,344.0
68,,,68.0,343.0,household_agent_21,45.0,aggregator_agent,0.0,1.0,45.0,344.0
69,,,69.0,343.0,generation_agent_12,15.0,aggregator_agent,0.0,1.0,15.0,344.0
70,,,70.0,343.0,generation_agent_50,43.0,aggregator_agent,0.0,1.0,43.0,344.0
71,,,71.0,343.0,storage_agent_54,33.0,aggregator_agent,0.0,2.0,33.0,345.0
72,,,72.0,343.0,household_agent_31,29.0,aggregator_agent,0.0,2.0,29.0,345.0
73,,,73.0,343.0,storage_agent_63,19.0,aggregator_agent,0.0,2.0,19.0,345.0
74,,,74.0,343.0,household_agent_37,19.0,aggregator_agent,0.0,2.0,19.0,345.0
75,,,75.0,343.0,household_agent_81,18.0,aggregator_agent,0.0,1.0,18.0,344.0
76,,,76.0,373.0,household_agent_5,18.0,aggregator_agent,0.0,0.0,18.0,373.0
77,,,77.0,373.0,storage_agent_76,42.0,aggregator_agent,0.0,1.0,42.0,374.0
78,,,78.0,373.0,generation_agent_34,40.0,aggregator_agent,0.0,1.0,40.0,374.0
79,,,79.0,373.0,generation_agent_42,45.0,aggregator_agent,0.0,1.0,45.0,374.0
80,,,80.0,373.0,household_agent_77,47.0,aggregator_agent,0.0,0.0,47.0,373.0
81,,,81.0,373.0,generation_agent_20,12.0,aggregator_agent,0.0,1.0,12.0,374.0
82,,,82.0,373.0,household_agent_48,16.0,aggregator_agent,0.0,1.0,16.0,374.0
83,,,83.0,373.0,household_agent_21,30.0,aggregator_agent,0.0,1.0,30.0,374.0
84,,,84.0,373.0,generation_agent_12,44.0,aggregator_agent,0.0,1.0,44.0,374.0
85,,,85.0,373.0,generation_agent_50,46.0,aggregator_agent,0.0,1.0,46.0,374.0
86,,,86.0,373.0,storage_agent_54,14.0,aggregator_agent,0.0,1.0,14.0,374.0
87,,,87.0,373.0,household_agent_31,40.0,aggregator_agent,0.0,2.0,40.0,375.0
88,,,88.0,373.0,storage_agent_63,10.0,aggregator_agent,0.0,2.0,10.0,375.0
89,,,89.0,373.0,household_agent_37,25.0,aggregator_agent,0.0,2.0,25.0,375.0
90,,,90.0,373.0,household_agent_81,42.0,aggregator_agent,0.0,1.0,42.0,374.0
91,,,91.0,399.0,market_agent,15.0,aggregator_agent,0.0,0.0,15.0,399.0
92,,,102300.0,204.0,aggregator_agent,32.0,household_agent_5,61.0,0.0,32.0,204.0
93,,,102301.0,956.0,aggregator_agent,49.0,household_agent_5,154.0,0.0,49.0,956.0
94,,,102302.0,590.0,aggregator_agent,22.0,household_agent_5,225.0,0.0,22.0,590.0
95,,,102303.0,389.0,aggregator_agent,12.0,household_agent_5,283.0,0.0,12.0,389.0
96,,,102304.0,1092.0,aggregator_agent,32.0,household_agent_5,344.0,0.0,32.0,1092.0
97,,,103900.0,1005.0,aggregator_agent,44.0,household_agent_21,62.0,0.0,44.0,1005.0
98,,,103901.0,415.0,aggregator_agent,35.0,household_agent_21,154.0,0.0,35.0,415.0
99,,,103902.0,955.0,aggregator_agent,46.0,household_agent_21,226.0,0.0,46.0,955.0
100,,,103903.0,1198.0,aggregator_agent,12.0,household_agent_21,284.0,0.0,12.0,1198.0
101,,,103904.0,761.0,aggregator_agent,45.0,household_agent_21,344.0,0.0,45.0,761.0
102,,,104900.0,843.0,aggregator_agent,31.0,household_agent_31,63.0,0.0,31.0,843.0
103,,,104901.0,473.0,aggregator_agent,35.0,household_agent_31,155.0,0.0,35.0,473.0
104,,,104902.0,934.0,aggregator_agent,19.0,household_agent_31,226.0,0.0,19.0,934.0
105,,,104903.0,739.0,aggregator_agent,28.0,household_agent_31,285.0,0.0,28.0,739.0
106,,,104904.0,1255.0,aggregator_agent,29.0,household_agent_31,345.0,0.0,29.0,1255.0
107,,,105500.0,990.0,aggregator_agent,38.0,household_agent_37,63.0,0.0,38.0,990.0
108,,,105501.0,1120.0,aggregator_agent,10.0,household_agent_37,155.0,0.0,10.0,1120.0
109,,,105502.0,702.0,aggregator_agent,8.0,household_agent_37,227.0,0.0,8.0,702.0
110,,,105503.0,978.0,aggregator_agent,48.0,household_agent_37,285.0,0.0,48.0,978.0
111,,,105504.0,878.0,aggregator_agent,19.0,household_agent_37,345.0,0.0,19.0,878.0
112,,,106600.0,1050.0,aggregator_agent,37.0,household_agent_48,62.0,0.0,37.0,1050.0
113,,,106601.0,906.0,aggregator_agent,39.0,household_agent_48,154.0,0.0,39.0,906.0
114,,,106602.0,533.0,aggregator_agent,20.0,household_agent_48,226.0,0.0,20.0,533.0
115,,,106603.0,388.0,aggregator_agent,17.0,household_agent_48,284.0,0.0,17.0,388.0
116,,,106604.0,1012.0,aggregator_agent,46.0,household_agent_48,344.0,0.0,46.0,1012.0
117,,,109500.0,922.0,aggregator_agent,23.0,household_agent_77,61.0,0.0,23.0,922.0
118,,,109501.0,966.0,aggregator_agent,14.0,household_agent_77,153.0,0.0,14.0,966.0
119,,,109502.0,561.0,aggregator_agent,13.0,household_agent_77,225.0,0.0,13.0,561.0
120,,,109503.0,878.0,aggregator_agent,43.0,household_agent_77,283.0,0.0,43.0,878.0
121,,,109504.0,923.0,aggregator_agent,34.0,household_agent_77,343.0,0.0,34.0,923.0
122,,,109900.0,324.0,aggregator_agent,15.0,household_agent_81,62.0,0.0,15.0,324.0
123,,,109901.0,820.0,aggregator_agent,44.0,household_agent_81,154.0,0.0,44.0,820.0
124,,,109902.0,465.0,aggregator_agent,18.0,household_agent_81,226.0,0.0,18.0,465.0
125,,,109903.0,1041.0,aggregator_agent,37.0,household_agent_81,284.0,0.0,37.0,1041.0
126,,,109904.0,1132.0,aggregator_agent,18.0,household_agent_81,344.0,0.0,18.0,1132.0
127,,,113000.0,878.0,aggregator_agent,33.0,generation_agent_12,62.0,0.0,33.0,878.0
128,,,113001.0,395.0,aggregator_agent,48.0,generation_agent_12,154.0,0.0,48.0,395.0
129,,,113002.0,1096.0,aggregator_agent,22.0,generation_agent_12,226.0,0.0,22.0,1096.0
130,,,113003.0,573.0,aggregator_agent,43.0,generation_agent_12,284.0,0.0,43.0,573.0
131,,,113004.0,509.0,aggregator_agent,15.0,generation_agent_12,344.0,0.0,15.0,509.0
132,,,113800.0,419.0,aggregator_agent,41.0,generation_agent_20,62.0,0.0,41.0,419.0
133,,,113801.0,460.0,aggregator_agent,29.0,generation_agent_20,154.0,0.0,29.0,460.0
134,,,113802.0,521.0,aggregator_agent,16.0,generation_agent_20,226.0,0.0,16.0,521.0
