,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 19:38:46.319775,,,,,,,,,
1,Simulation configuration ID,c4a5df2b-fe2d-4430-8721-914a39635d37,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,93.0,control_center_agent,991.0,generation_agent_2,0.0,3.0,536.0,96.0
1,,,0.0,93.0,control_center_agent,991.0,generation_agent_2,0.0,8.0,455.0,101.0
2,,,1.0,93.0,control_center_agent,991.0,generation_agent_35,0.0,6.0,536.0,99.0
3,,,1.0,93.0,control_center_agent,991.0,generation_agent_35,0.0,12.0,455.0,105.0
4,,,325.0,93.0,control_center_agent,991.0,generation_agent_6,0.0,2.0,536.0,95.0
5,,,325.0,93.0,control_center_agent,991.0,generation_agent_6,0.0,7.0,455.0,100.0
6,,,326.0,93.0,control_center_agent,991.0,generation_agent_58,0.0,5.0,536.0,98.0
7,,,326.0,93.0,control_center_agent,991.0,generation_agent_58,0.0,11.0,455.0,104.0
8,,,327.0,93.0,control_center_agent,991.0,generation_agent_65,0.0,8.0,536.0,101.0
9,,,327.0,93.0,control_center_agent,991.0,generation_agent_65,0.0,13.0,455.0,106.0
10,,,328.0,93.0,control_center_agent,991.0,generation_agent_57,0.0,4.0,536.0,97.0
11,,,328.0,93.0,control_center_agent,991.0,generation_agent_57,0.0,10.0,455.0,103.0
12,,,329.0,93.0,control_center_agent,991.0,generation_agent_36,0.0,4.0,536.0,97.0
13,,,329.0,93.0,control_center_agent,991.0,generation_agent_36,0.0,11.0,455.0,104.0
14,,,653.0,93.0,control_center_agent,991.0,generation_agent_99,0.0,9.0,536.0,102.0
15,,,653.0,93.0,control_center_agent,991.0,generation_agent_99,0.0,14.0,455.0,107.0
16,,,654.0,93.0,control_center_agent,991.0,generation_agent_14,0.0,3.0,536.0,96.0
17,,,654.0,93.0,control_center_agent,991.0,generation_agent_14,0.0,9.0,455.0,102.0
18,,,978.0,93.0,control_center_agent,991.0,generation_agent_61,0.0,6.0,536.0,99.0
19,,,978.0,93.0,control_center_agent,991.0,generation_agent_61,0.0,13.0,455.0,106.0
20,,,979.0,93.0,control_center_agent,991.0,generation_agent_1,0.0,1.0,536.0,94.0
21,,,979.0,93.0,control_center_agent,991.0,generation_agent_1,0.0,7.0,455.0,100.0
22,,,980.0,93.0,control_center_agent,991.0,generation_agent_17,0.0,4.0,536.0,97.0
23,,,980.0,93.0,control_center_agent,991.0,generation_agent_17,0.0,11.0,455.0,104.0
24,,,981.0,93.0,control_center_agent,991.0,generation_agent_70,0.0,8.0,536.0,101.0
25,,,981.0,93.0,control_center_agent,991.0,generation_agent_70,0.0,13.0,455.0,106.0
26,,,982.0,93.0,control_center_agent,991.0,generation_agent_41,0.0,5.0,536.0,98.0
27,,,982.0,93.0,control_center_agent,991.0,generation_agent_41,0.0,12.0,455.0,105.0
28,,,1306.0,93.0,control_center_agent,991.0,generation_agent_52,0.0,2.0,536.0,95.0
29,,,1306.0,93.0,control_center_agent,991.0,generation_agent_52,0.0,10.0,455.0,103.0
