,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 20:56:25.849926,,,,,,,,,
1,Simulation configuration ID,1d29021e-9f6a-49b8-9910-aec45aaf19cb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_38,1041.0,41.0,control_center_agent,19.0,41.0,37.0
1,,,6.0,640.0,household_agent_37,1040.0,41.0,household_agent_36,53.0,41.0,693.0
2,,,10.0,1531.0,household_agent_37,1040.0,41.0,household_agent_36,53.0,41.0,1584.0
3,,,4.0,640.0,household_agent_36,1039.0,41.0,household_agent_37,59.0,41.0,699.0
4,,,5.0,640.0,household_agent_38,1041.0,41.0,household_agent_37,47.0,41.0,687.0
5,,,8.0,1531.0,household_agent_36,1039.0,41.0,household_agent_37,59.0,41.0,1590.0
6,,,9.0,1531.0,household_agent_38,1041.0,41.0,household_agent_37,47.0,41.0,1578.0
7,,,1.0,476.0,household_agent_37,1040.0,41.0,household_agent_38,47.0,41.0,523.0
8,,,2.0,476.0,household_agent_39,1042.0,41.0,household_agent_38,58.0,41.0,534.0
9,,,3.0,640.0,household_agent_37,1040.0,41.0,household_agent_38,47.0,41.0,687.0
10,,,7.0,1531.0,household_agent_37,1040.0,41.0,household_agent_38,47.0,41.0,1578.0
11,,,11.0,1837.0,control_center_agent,1060.0,41.0,household_agent_38,28.0,41.0,1865.0
