,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:43:07.095283,,,,,,,,,
1,Simulation configuration ID,c298383f-dae8-4c84-a06b-6185c37382e0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,25.0,155.0,storage_agent_0,1224.0,565.0,control_center_agent,27.0,536.0,182.0
1,,,25.0,155.0,storage_agent_0,1224.0,565.0,control_center_agent,47.0,29.0,202.0
2,,,26.0,155.0,household_agent_80,1104.0,666.0,control_center_agent,32.0,536.0,187.0
3,,,26.0,155.0,household_agent_80,1104.0,666.0,control_center_agent,53.0,130.0,208.0
4,,,27.0,155.0,storage_agent_97,1321.0,992.0,control_center_agent,20.0,536.0,175.0
5,,,27.0,155.0,storage_agent_97,1321.0,992.0,control_center_agent,35.0,456.0,190.0
6,,,28.0,155.0,generation_agent_43,1167.0,273.0,control_center_agent,25.0,273.0,180.0
7,,,29.0,155.0,generation_agent_68,1192.0,547.0,control_center_agent,20.0,536.0,175.0
8,,,29.0,155.0,generation_agent_68,1192.0,547.0,control_center_agent,34.0,11.0,189.0
9,,,30.0,155.0,household_agent_12,1036.0,793.0,control_center_agent,38.0,536.0,193.0
10,,,30.0,155.0,household_agent_12,1036.0,793.0,control_center_agent,60.0,257.0,215.0
11,,,31.0,155.0,generation_agent_63,1187.0,452.0,control_center_agent,21.0,452.0,176.0
12,,,32.0,155.0,generation_agent_64,1188.0,311.0,control_center_agent,22.0,311.0,177.0
13,,,33.0,155.0,storage_agent_4,1228.0,877.0,control_center_agent,26.0,536.0,181.0
14,,,33.0,155.0,storage_agent_4,1228.0,877.0,control_center_agent,46.0,341.0,201.0
15,,,34.0,155.0,generation_agent_40,1164.0,994.0,control_center_agent,20.0,536.0,175.0
16,,,34.0,155.0,generation_agent_40,1164.0,994.0,control_center_agent,35.0,458.0,190.0
17,,,1.0,55.0,control_center_agent,1325.0,714.0,grid_infrastructure_agent_1,39.0,536.0,94.0
18,,,1.0,55.0,control_center_agent,1325.0,714.0,grid_infrastructure_agent_1,60.0,178.0,115.0
19,,,2.0,55.0,control_center_agent,1325.0,440.0,grid_infrastructure_agent_2,44.0,440.0,99.0
20,,,3.0,55.0,control_center_agent,1325.0,424.0,grid_infrastructure_agent_3,100.0,424.0,155.0
21,,,4.0,55.0,control_center_agent,1325.0,281.0,grid_infrastructure_agent_4,76.0,281.0,131.0
22,,,5.0,55.0,control_center_agent,1325.0,754.0,grid_infrastructure_agent_5,45.0,536.0,100.0
23,,,5.0,55.0,control_center_agent,1325.0,754.0,grid_infrastructure_agent_5,66.0,218.0,121.0
24,,,6.0,55.0,control_center_agent,1325.0,967.0,grid_infrastructure_agent_6,32.0,536.0,87.0
25,,,6.0,55.0,control_center_agent,1325.0,967.0,grid_infrastructure_agent_6,53.0,431.0,108.0
26,,,7.0,55.0,control_center_agent,1325.0,835.0,grid_infrastructure_agent_7,38.0,536.0,93.0
27,,,7.0,55.0,control_center_agent,1325.0,835.0,grid_infrastructure_agent_7,60.0,299.0,115.0
28,,,8.0,55.0,control_center_agent,1325.0,217.0,grid_infrastructure_agent_8,30.0,217.0,85.0
29,,,10.0,55.0,control_center_agent,1325.0,281.0,grid_infrastructure_agent_10,39.0,281.0,94.0
30,,,11.0,55.0,control_center_agent,1325.0,534.0,grid_infrastructure_agent_11,67.0,534.0,122.0
31,,,12.0,55.0,control_center_agent,1325.0,904.0,grid_infrastructure_agent_12,58.0,536.0,113.0
32,,,12.0,55.0,control_center_agent,1325.0,904.0,grid_infrastructure_agent_12,83.0,368.0,138.0
33,,,13.0,55.0,control_center_agent,1325.0,385.0,grid_infrastructure_agent_13,36.0,385.0,91.0
34,,,14.0,55.0,control_center_agent,1325.0,423.0,grid_infrastructure_agent_14,48.0,423.0,103.0
35,,,15.0,55.0,control_center_agent,1325.0,540.0,grid_infrastructure_agent_15,30.0,536.0,85.0
36,,,15.0,55.0,control_center_agent,1325.0,540.0,grid_infrastructure_agent_15,44.0,4.0,99.0
37,,,16.0,55.0,control_center_agent,1325.0,910.0,grid_infrastructure_agent_16,42.0,536.0,97.0
38,,,16.0,55.0,control_center_agent,1325.0,910.0,grid_infrastructure_agent_16,64.0,374.0,119.0
39,,,17.0,55.0,control_center_agent,1325.0,249.0,grid_infrastructure_agent_17,3063.0,249.0,3118.0
40,,,18.0,55.0,control_center_agent,1325.0,441.0,grid_infrastructure_agent_18,29.0,441.0,84.0
