,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 04:32:00.762381,,,,,,,,,
1,Simulation configuration ID,ba830e6a-e300-420b-bef6-581f333b84e5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1324.0,191.0,control_center_agent,0.0,191.0,50.0
1,,,1.0,129.0,generation_agent_22,1146.0,191.0,aggregator_agent,1.0,191.0,130.0
2,,,5.0,584.0,control_center_agent,1325.0,191.0,aggregator_agent,0.0,191.0,584.0
3,,,2.0,191.0,generation_agent_21,1145.0,191.0,generation_agent_22,0.0,191.0,191.0
4,,,3.0,191.0,generation_agent_23,1147.0,191.0,generation_agent_22,0.0,191.0,191.0
5,,,4.0,528.0,aggregator_agent,1324.0,191.0,generation_agent_22,1.0,191.0,529.0
