,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 05:38:43.832069,,,,,,,,,
1,Simulation configuration ID,ac0ca161-214a-4f1e-95ec-0a5c64731df0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,500.0,market_agent,0.0,1.0,500.0,28.0
1,,,1.0,186.0,household_agent_38,594.0,aggregator_agent,0.0,3.0,536.0,189.0
2,,,1.0,186.0,household_agent_38,594.0,aggregator_agent,0.0,8.0,58.0,194.0
3,,,2.0,186.0,household_agent_53,713.0,aggregator_agent,0.0,3.0,536.0,189.0
4,,,2.0,186.0,household_agent_53,713.0,aggregator_agent,0.0,8.0,177.0,194.0
5,,,3.0,186.0,household_agent_37,611.0,aggregator_agent,0.0,4.0,536.0,190.0
6,,,3.0,186.0,household_agent_37,611.0,aggregator_agent,0.0,9.0,75.0,195.0
7,,,4.0,186.0,household_agent_19,827.0,aggregator_agent,0.0,4.0,536.0,190.0
8,,,4.0,186.0,household_agent_19,827.0,aggregator_agent,0.0,9.0,291.0,195.0
9,,,5.0,186.0,household_agent_23,893.0,aggregator_agent,0.0,1.0,536.0,187.0
10,,,5.0,186.0,household_agent_23,893.0,aggregator_agent,0.0,8.0,357.0,194.0
11,,,6.0,186.0,household_agent_2,469.0,aggregator_agent,0.0,5.0,469.0,191.0
12,,,7.0,186.0,household_agent_42,746.0,aggregator_agent,0.0,6.0,536.0,192.0
13,,,7.0,186.0,household_agent_42,746.0,aggregator_agent,0.0,10.0,210.0,196.0
14,,,8.0,186.0,household_agent_12,405.0,aggregator_agent,0.0,6.0,405.0,192.0
15,,,9.0,186.0,household_agent_36,892.0,aggregator_agent,0.0,4.0,536.0,190.0
16,,,9.0,186.0,household_agent_36,892.0,aggregator_agent,0.0,9.0,356.0,195.0
17,,,10.0,186.0,household_agent_44,881.0,aggregator_agent,0.0,7.0,536.0,193.0
18,,,10.0,186.0,household_agent_44,881.0,aggregator_agent,0.0,10.0,345.0,196.0
19,,,11.0,186.0,household_agent_5,409.0,aggregator_agent,0.0,4.0,409.0,190.0
20,,,12.0,186.0,household_agent_21,718.0,aggregator_agent,0.0,7.0,536.0,193.0
21,,,12.0,186.0,household_agent_21,718.0,aggregator_agent,0.0,10.0,182.0,196.0
22,,,13.0,186.0,household_agent_46,486.0,aggregator_agent,0.0,8.0,486.0,194.0
23,,,14.0,186.0,household_agent_16,989.0,aggregator_agent,0.0,8.0,536.0,194.0
24,,,14.0,186.0,household_agent_16,989.0,aggregator_agent,0.0,11.0,453.0,197.0
25,,,15.0,186.0,household_agent_18,990.0,aggregator_agent,0.0,9.0,536.0,195.0
26,,,15.0,186.0,household_agent_18,990.0,aggregator_agent,0.0,11.0,454.0,197.0
27,,,16.0,259.0,household_agent_38,582.0,aggregator_agent,0.0,3.0,536.0,262.0
28,,,16.0,259.0,household_agent_38,582.0,aggregator_agent,0.0,8.0,46.0,267.0
29,,,17.0,259.0,household_agent_53,440.0,aggregator_agent,0.0,4.0,440.0,263.0
30,,,18.0,259.0,household_agent_37,786.0,aggregator_agent,0.0,5.0,536.0,264.0
31,,,18.0,259.0,household_agent_37,786.0,aggregator_agent,0.0,9.0,250.0,268.0
32,,,19.0,259.0,household_agent_19,520.0,aggregator_agent,0.0,4.0,520.0,263.0
33,,,20.0,259.0,household_agent_23,897.0,aggregator_agent,0.0,1.0,536.0,260.0
34,,,20.0,259.0,household_agent_23,897.0,aggregator_agent,0.0,7.0,361.0,266.0
35,,,21.0,259.0,household_agent_2,625.0,aggregator_agent,0.0,5.0,536.0,264.0
36,,,21.0,259.0,household_agent_2,625.0,aggregator_agent,0.0,9.0,89.0,268.0
37,,,22.0,259.0,household_agent_42,706.0,aggregator_agent,0.0,6.0,536.0,265.0
38,,,22.0,259.0,household_agent_42,706.0,aggregator_agent,0.0,9.0,170.0,268.0
39,,,23.0,259.0,household_agent_12,280.0,aggregator_agent,0.0,6.0,280.0,265.0
40,,,24.0,259.0,household_agent_36,244.0,aggregator_agent,0.0,2.0,244.0,261.0
41,,,25.0,259.0,household_agent_44,979.0,aggregator_agent,0.0,7.0,536.0,266.0
42,,,25.0,259.0,household_agent_44,979.0,aggregator_agent,0.0,10.0,443.0,269.0
43,,,26.0,259.0,household_agent_5,959.0,aggregator_agent,0.0,2.0,536.0,261.0
44,,,26.0,259.0,household_agent_5,959.0,aggregator_agent,0.0,8.0,423.0,267.0
45,,,27.0,259.0,household_agent_21,341.0,aggregator_agent,0.0,7.0,341.0,266.0
46,,,28.0,259.0,household_agent_46,283.0,aggregator_agent,0.0,7.0,283.0,266.0
47,,,29.0,259.0,household_agent_16,543.0,aggregator_agent,0.0,8.0,536.0,267.0
48,,,29.0,259.0,household_agent_16,543.0,aggregator_agent,0.0,9.0,7.0,268.0
49,,,30.0,259.0,household_agent_18,741.0,aggregator_agent,0.0,8.0,536.0,267.0
50,,,30.0,259.0,household_agent_18,741.0,aggregator_agent,0.0,10.0,205.0,269.0
51,,,31.0,319.0,household_agent_38,304.0,aggregator_agent,0.0,2.0,304.0,321.0
52,,,32.0,319.0,household_agent_53,428.0,aggregator_agent,0.0,2.0,428.0,321.0
53,,,33.0,319.0,household_agent_37,234.0,aggregator_agent,0.0,2.0,234.0,321.0
54,,,34.0,319.0,household_agent_19,770.0,aggregator_agent,0.0,3.0,536.0,322.0
55,,,34.0,319.0,household_agent_19,770.0,aggregator_agent,0.0,7.0,234.0,326.0
56,,,35.0,319.0,household_agent_23,358.0,aggregator_agent,0.0,1.0,358.0,320.0
57,,,36.0,319.0,household_agent_2,638.0,aggregator_agent,0.0,4.0,536.0,323.0
58,,,36.0,319.0,household_agent_2,638.0,aggregator_agent,0.0,8.0,102.0,327.0
59,,,37.0,319.0,household_agent_42,332.0,aggregator_agent,0.0,4.0,332.0,323.0
60,,,38.0,319.0,household_agent_12,459.0,aggregator_agent,0.0,5.0,459.0,324.0
61,,,39.0,319.0,household_agent_36,214.0,aggregator_agent,0.0,2.0,214.0,321.0
62,,,40.0,319.0,household_agent_44,671.0,aggregator_agent,0.0,6.0,536.0,325.0
63,,,40.0,319.0,household_agent_44,671.0,aggregator_agent,0.0,8.0,135.0,327.0
64,,,41.0,319.0,household_agent_5,259.0,aggregator_agent,0.0,3.0,259.0,322.0
65,,,42.0,319.0,household_agent_21,350.0,aggregator_agent,0.0,6.0,350.0,325.0
