,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 01:42:25.781212,,,,,,,,,
1,Simulation configuration ID,d2983b28-4959-412d-a9a8-0ee6b491e1b1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,pdc_agent_0,1063.0,887.0,grid_infrastructure_agent_0,47.0,536.0,71.0
1,,,0.0,24.0,pdc_agent_0,1063.0,887.0,grid_infrastructure_agent_0,81.0,351.0,105.0
2,,,1.0,72.0,pdc_agent_0,1063.0,560.0,grid_infrastructure_agent_1,47.0,536.0,119.0
3,,,1.0,72.0,pdc_agent_0,1063.0,560.0,grid_infrastructure_agent_1,75.0,24.0,147.0
4,,,2.0,39.0,pdc_agent_0,1063.0,776.0,grid_infrastructure_agent_2,47.0,536.0,86.0
5,,,2.0,39.0,pdc_agent_0,1063.0,776.0,grid_infrastructure_agent_2,81.0,240.0,120.0
