,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 22:34:48.479949,,,,,,,,,
1,Simulation configuration ID,d3fd03d7-5ae9-409c-919d-1250aabdf2bd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_0,163.0,household_agent_51,0.0,52.0,163.0,116.0
1,,,0.0,64.0,household_agent_0,163.0,household_agent_51,0.0,47.0,85.0,60.0
2,,,0.0,64.0,household_agent_0,163.0,household_agent_51,0.0,47.0,190.0,120.0
3,,,0.0,64.0,household_agent_0,163.0,household_agent_51,0.0,48.0,136.0,48.0
4,,,1.0,64.0,household_agent_1,194.0,household_agent_51,0.0,64.0,194.0,128.0
5,,,1.0,64.0,household_agent_1,194.0,household_agent_51,0.0,59.0,199.0,72.0
6,,,1.0,64.0,household_agent_1,194.0,household_agent_51,0.0,58.0,95.0,131.0
7,,,1.0,64.0,household_agent_1,194.0,household_agent_51,0.0,47.0,57.0,116.0
8,,,2.0,64.0,household_agent_2,171.0,household_agent_51,0.0,76.0,171.0,140.0
9,,,2.0,64.0,household_agent_2,171.0,household_agent_51,0.0,69.0,156.0,82.0
10,,,2.0,64.0,household_agent_2,171.0,household_agent_51,0.0,47.0,178.0,142.0
11,,,3.0,64.0,household_agent_3,184.0,household_agent_51,0.0,88.0,184.0,152.0
12,,,4.0,64.0,household_agent_4,163.0,household_agent_51,0.0,133.0,163.0,197.0
13,,,5.0,64.0,household_agent_5,134.0,household_agent_51,0.0,144.0,134.0,208.0
14,,,6.0,64.0,household_agent_6,52.0,household_agent_51,0.0,155.0,52.0,219.0
15,,,7.0,64.0,household_agent_7,74.0,household_agent_51,0.0,166.0,74.0,230.0
16,,,8.0,64.0,household_agent_8,58.0,household_agent_51,0.0,177.0,58.0,241.0
17,,,9.0,64.0,household_agent_9,120.0,household_agent_51,0.0,215.0,120.0,279.0
18,,,10.0,64.0,household_agent_10,150.0,household_agent_51,0.0,227.0,150.0,291.0
19,,,11.0,64.0,household_agent_11,191.0,household_agent_51,0.0,239.0,191.0,303.0
20,,,12.0,64.0,household_agent_12,195.0,household_agent_51,0.0,273.0,195.0,337.0
21,,,13.0,64.0,household_agent_13,178.0,household_agent_51,0.0,285.0,178.0,349.0
22,,,14.0,64.0,household_agent_14,78.0,household_agent_51,0.0,296.0,78.0,360.0
23,,,15.0,64.0,household_agent_15,120.0,household_agent_51,0.0,307.0,120.0,371.0
24,,,16.0,64.0,household_agent_16,77.0,household_agent_51,0.0,318.0,77.0,382.0
25,,,17.0,64.0,household_agent_17,72.0,household_agent_51,0.0,361.0,72.0,425.0
26,,,18.0,64.0,household_agent_18,108.0,household_agent_51,0.0,372.0,108.0,436.0
27,,,19.0,64.0,household_agent_19,129.0,household_agent_51,0.0,383.0,129.0,447.0
28,,,20.0,64.0,household_agent_20,119.0,household_agent_51,0.0,427.0,119.0,491.0
29,,,21.0,64.0,household_agent_21,153.0,household_agent_51,0.0,439.0,153.0,503.0
30,,,22.0,64.0,household_agent_22,194.0,household_agent_51,0.0,451.0,194.0,515.0
31,,,23.0,64.0,household_agent_23,162.0,household_agent_51,0.0,463.0,162.0,527.0
32,,,24.0,64.0,household_agent_24,50.0,household_agent_51,0.0,474.0,50.0,538.0
33,,,25.0,64.0,household_agent_25,96.0,household_agent_51,0.0,518.0,96.0,582.0
34,,,26.0,64.0,household_agent_26,166.0,household_agent_51,0.0,530.0,166.0,594.0
35,,,27.0,64.0,household_agent_27,135.0,household_agent_51,0.0,542.0,135.0,606.0
36,,,28.0,64.0,household_agent_28,123.0,household_agent_51,0.0,553.0,123.0,617.0
37,,,29.0,64.0,household_agent_29,188.0,household_agent_51,0.0,3054.0,188.0,3118.0
