,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-15 00:50:40.011000,,,,,,,,,
1,Simulation configuration ID,049d6f9f-8066-48ee-a4e0-0673389202ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,56.0,storage_agent_19,88.0,market_agent,0.0,25.0,88.0,81.0
1,,,1.0,56.0,household_agent_21,188.0,market_agent,0.0,26.0,188.0,82.0
2,,,2.0,56.0,generation_agent_83,66.0,market_agent,0.0,26.0,66.0,82.0
3,,,4.0,56.0,household_agent_59,175.0,market_agent,0.0,25.0,175.0,81.0
4,,,5.0,56.0,household_agent_20,71.0,market_agent,0.0,19.0,71.0,75.0
5,,,6.0,56.0,storage_agent_14,75.0,market_agent,0.0,29.0,75.0,85.0
6,,,7.0,56.0,storage_agent_55,169.0,market_agent,0.0,25.0,169.0,81.0
7,,,8.0,56.0,storage_agent_92,78.0,market_agent,0.0,25.0,78.0,81.0
8,,,11.0,56.0,storage_agent_96,114.0,market_agent,0.0,20.0,114.0,76.0
9,,,12.0,56.0,household_agent_92,133.0,market_agent,0.0,26.0,133.0,82.0
10,,,13.0,56.0,generation_agent_22,93.0,market_agent,0.0,30.0,93.0,86.0
11,,,14.0,56.0,household_agent_66,110.0,market_agent,0.0,27.0,110.0,83.0
12,,,104400.0,916.0,market_agent,71.0,household_agent_20,75.0,28.0,71.0,944.0
13,,,104500.0,835.0,market_agent,188.0,household_agent_21,82.0,39.0,188.0,874.0
14,,,108300.0,276.0,market_agent,175.0,household_agent_59,81.0,35.0,175.0,311.0
15,,,109000.0,588.0,market_agent,110.0,household_agent_66,83.0,36.0,110.0,624.0
16,,,111600.0,801.0,market_agent,133.0,household_agent_92,82.0,34.0,133.0,835.0
17,,,114600.0,555.0,market_agent,93.0,generation_agent_22,86.0,37.0,93.0,592.0
18,,,120700.0,479.0,market_agent,66.0,generation_agent_83,82.0,35.0,66.0,514.0
19,,,123800.0,980.0,market_agent,75.0,storage_agent_14,85.0,34.0,75.0,1014.0
20,,,124300.0,682.0,market_agent,88.0,storage_agent_19,81.0,36.0,88.0,718.0
21,,,127900.0,720.0,market_agent,169.0,storage_agent_55,81.0,35.0,169.0,755.0
22,,,131600.0,212.0,market_agent,78.0,storage_agent_92,81.0,36.0,78.0,248.0
23,,,132000.0,422.0,market_agent,114.0,storage_agent_96,76.0,28.0,114.0,450.0
