,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 13:09:00.213773,,,,,,,,,
1,Simulation configuration ID,8857a2ed-ffb2-471e-b8b0-343e89b2c759,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,886.0,market_agent,0.0,1.0,536.0,80.0
1,,,0.0,79.0,aggregator_agent,886.0,market_agent,0.0,2.0,350.0,81.0
2,,,1.0,136.0,household_agent_43,639.0,aggregator_agent,0.0,3.0,536.0,139.0
3,,,1.0,136.0,household_agent_43,639.0,aggregator_agent,0.0,8.0,103.0,144.0
4,,,2.0,136.0,household_agent_37,603.0,aggregator_agent,0.0,3.0,536.0,139.0
5,,,2.0,136.0,household_agent_37,603.0,aggregator_agent,0.0,8.0,67.0,144.0
6,,,3.0,136.0,household_agent_12,336.0,aggregator_agent,0.0,3.0,336.0,139.0
7,,,4.0,136.0,household_agent_5,242.0,aggregator_agent,0.0,1.0,242.0,137.0
8,,,5.0,136.0,household_agent_36,242.0,aggregator_agent,0.0,1.0,242.0,137.0
9,,,6.0,136.0,household_agent_48,509.0,aggregator_agent,0.0,4.0,509.0,140.0
10,,,7.0,136.0,household_agent_26,647.0,aggregator_agent,0.0,5.0,536.0,141.0
11,,,7.0,136.0,household_agent_26,647.0,aggregator_agent,0.0,8.0,111.0,144.0
12,,,8.0,136.0,household_agent_6,474.0,aggregator_agent,0.0,3.0,474.0,139.0
13,,,9.0,136.0,household_agent_11,984.0,aggregator_agent,0.0,5.0,536.0,141.0
14,,,9.0,136.0,household_agent_11,984.0,aggregator_agent,0.0,9.0,448.0,145.0
15,,,10.0,136.0,household_agent_51,537.0,aggregator_agent,0.0,6.0,536.0,142.0
16,,,10.0,136.0,household_agent_51,537.0,aggregator_agent,0.0,9.0,1.0,145.0
17,,,11.0,136.0,household_agent_13,963.0,aggregator_agent,0.0,7.0,536.0,143.0
18,,,11.0,136.0,household_agent_13,963.0,aggregator_agent,0.0,9.0,427.0,145.0
19,,,12.0,136.0,household_agent_33,647.0,aggregator_agent,0.0,7.0,536.0,143.0
20,,,12.0,136.0,household_agent_33,647.0,aggregator_agent,0.0,9.0,111.0,145.0
21,,,13.0,136.0,household_agent_40,491.0,aggregator_agent,0.0,8.0,491.0,144.0
22,,,14.0,136.0,household_agent_21,831.0,aggregator_agent,0.0,8.0,536.0,144.0
23,,,14.0,136.0,household_agent_21,831.0,aggregator_agent,0.0,10.0,295.0,146.0
24,,,15.0,136.0,household_agent_32,574.0,aggregator_agent,0.0,5.0,536.0,141.0
25,,,15.0,136.0,household_agent_32,574.0,aggregator_agent,0.0,7.0,38.0,143.0
