,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-04 13:25:51.420411,,,,,,,,,
1,Simulation configuration ID,158d4175-3183-4833-b169-1063289a7fc0,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,86.0,household_agent_21,14.0,household_agent_58,0.0,80.0,14.0,166.0
1,,,57.0,86.0,household_agent_30,36.0,household_agent_58,0.0,98.0,36.0,184.0
2,,,58.0,86.0,generation_agent_13,35.0,household_agent_58,0.0,184.0,35.0,270.0
3,,,59.0,86.0,generation_agent_42,19.0,household_agent_58,0.0,240.0,19.0,326.0
4,,,60.0,86.0,generation_agent_45,26.0,household_agent_58,0.0,296.0,26.0,382.0
5,,,61.0,86.0,generation_agent_49,13.0,household_agent_58,0.0,375.0,13.0,461.0
6,,,62.0,86.0,generation_agent_76,13.0,household_agent_58,0.0,464.0,13.0,550.0
7,,,63.0,86.0,storage_agent_14,12.0,household_agent_58,0.0,481.0,12.0,567.0
8,,,64.0,86.0,storage_agent_23,50.0,household_agent_58,0.0,555.0,50.0,641.0
9,,,65.0,86.0,storage_agent_37,29.0,household_agent_58,0.0,585.0,29.0,671.0
10,,,66.0,86.0,storage_agent_72,12.0,household_agent_58,0.0,715.0,12.0,801.0
11,,,67.0,86.0,storage_agent_75,30.0,household_agent_58,0.0,789.0,30.0,875.0
12,,,68.0,86.0,storage_agent_82,8.0,household_agent_58,0.0,844.0,8.0,930.0
13,,,69.0,86.0,storage_agent_94,33.0,household_agent_58,0.0,910.0,33.0,996.0
14,,,104500.0,222.0,household_agent_58,14.0,household_agent_21,166.0,57.0,14.0,279.0
15,,,105400.0,216.0,household_agent_58,36.0,household_agent_30,184.0,46.0,36.0,262.0
16,,,113700.0,333.0,household_agent_58,35.0,generation_agent_13,270.0,44.0,35.0,377.0
17,,,116600.0,380.0,household_agent_58,19.0,generation_agent_42,326.0,50.0,19.0,430.0
18,,,116900.0,395.0,household_agent_58,26.0,generation_agent_45,382.0,61.0,26.0,456.0
19,,,117300.0,509.0,household_agent_58,13.0,generation_agent_49,461.0,49.0,13.0,558.0
20,,,120000.0,626.0,household_agent_58,13.0,generation_agent_76,550.0,50.0,13.0,676.0
21,,,123800.0,660.0,household_agent_58,12.0,storage_agent_14,567.0,60.0,12.0,720.0
22,,,124700.0,734.0,household_agent_58,50.0,storage_agent_23,641.0,61.0,50.0,795.0
23,,,126100.0,709.0,household_agent_58,29.0,storage_agent_37,671.0,62.0,29.0,771.0
24,,,129600.0,822.0,household_agent_58,12.0,storage_agent_72,801.0,44.0,12.0,866.0
25,,,129900.0,920.0,household_agent_58,30.0,storage_agent_75,875.0,44.0,30.0,964.0
26,,,130600.0,1027.0,household_agent_58,8.0,storage_agent_82,930.0,60.0,8.0,1087.0
27,,,131800.0,1078.0,household_agent_58,33.0,storage_agent_94,996.0,62.0,33.0,1140.0
