,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:19:52.335872,,,,,,,,,
1,Simulation configuration ID,b3fcb856-2bb4-4d9b-8a56-2045270298a1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_11,14.0,household_agent_12,0.0,41.0,14.0,68.0
1,,,1.0,34.0,household_agent_11,19.0,household_agent_10,0.0,46.0,19.0,80.0
2,,,2.0,80.0,household_agent_51,29.0,household_agent_52,0.0,41.0,29.0,121.0
3,,,3.0,32.0,household_agent_39,29.0,household_agent_40,0.0,45.0,29.0,77.0
4,,,4.0,76.0,household_agent_41,23.0,household_agent_40,0.0,47.0,23.0,123.0
5,,,5.0,44.0,household_agent_40,15.0,household_agent_41,0.0,52.0,15.0,96.0
6,,,6.0,83.0,household_agent_37,8.0,household_agent_6,0.0,41.0,8.0,124.0
7,,,7.0,106.0,household_agent_26,16.0,household_agent_15,0.0,41.0,16.0,147.0
8,,,8.0,27.0,household_agent_6,41.0,household_agent_37,0.0,41.0,41.0,68.0
9,,,9.0,47.0,household_agent_10,35.0,household_agent_11,0.0,41.0,35.0,88.0
10,,,10.0,106.0,household_agent_12,8.0,household_agent_11,0.0,41.0,8.0,147.0
11,,,11.0,33.0,household_agent_15,10.0,household_agent_26,0.0,47.0,10.0,80.0
12,,,12.0,48.0,household_agent_52,41.0,household_agent_51,0.0,47.0,41.0,95.0
13,,,13.0,26.0,household_agent_40,21.0,household_agent_39,0.0,41.0,21.0,67.0
14,,,100900.0,5461.0,household_agent_37,41.0,household_agent_6,68.0,41.0,41.0,5502.0
15,,,101300.0,3655.0,household_agent_11,35.0,household_agent_10,88.0,41.0,35.0,3696.0
16,,,101400.0,29280.0,household_agent_12,14.0,household_agent_11,68.0,41.0,14.0,29321.0
17,,,101401.0,6558.0,household_agent_10,19.0,household_agent_11,80.0,41.0,19.0,6599.0
18,,,101500.0,18360.0,household_agent_11,8.0,household_agent_12,147.0,41.0,8.0,18401.0
19,,,101800.0,20961.0,household_agent_26,10.0,household_agent_15,80.0,41.0,10.0,21002.0
20,,,102900.0,14999.0,household_agent_15,16.0,household_agent_26,147.0,47.0,16.0,15046.0
21,,,104000.0,19821.0,household_agent_6,8.0,household_agent_37,124.0,41.0,8.0,19862.0
22,,,104200.0,22077.0,household_agent_40,29.0,household_agent_39,77.0,41.0,29.0,22118.0
23,,,104300.0,23354.0,household_agent_39,21.0,household_agent_40,67.0,47.0,21.0,23401.0
24,,,104301.0,18319.0,household_agent_41,15.0,household_agent_40,96.0,47.0,15.0,18366.0
25,,,104400.0,22028.0,household_agent_40,23.0,household_agent_41,123.0,47.0,23.0,22075.0
26,,,105400.0,26705.0,household_agent_52,29.0,household_agent_51,121.0,41.0,29.0,26746.0
27,,,105500.0,21537.0,household_agent_51,41.0,household_agent_52,95.0,41.0,41.0,21578.0
