,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 22:14:16.062027,,,,,,,,,
1,Simulation configuration ID,97568c5f-4a06-48b1-8f9a-56954c037163,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,85.0,grid_operator_agent,590.0,household_agent_86,0.0,39.0,536.0,124.0
1,,,0.0,85.0,grid_operator_agent,590.0,household_agent_86,0.0,59.0,54.0,144.0
2,,,1.0,85.0,grid_operator_agent,269.0,household_agent_94,0.0,44.0,269.0,129.0
3,,,2.0,85.0,grid_operator_agent,936.0,household_agent_42,0.0,46.0,536.0,131.0
4,,,2.0,85.0,grid_operator_agent,936.0,household_agent_42,0.0,85.0,400.0,170.0
5,,,3.0,85.0,grid_operator_agent,568.0,household_agent_12,0.0,3045.0,536.0,3130.0
6,,,3.0,85.0,grid_operator_agent,568.0,household_agent_12,0.0,3071.0,32.0,3156.0
7,,,4.0,85.0,grid_operator_agent,466.0,household_agent_88,0.0,51.0,466.0,136.0
8,,,6.0,85.0,grid_operator_agent,731.0,household_agent_48,0.0,76.0,536.0,161.0
9,,,6.0,85.0,grid_operator_agent,731.0,household_agent_48,0.0,115.0,195.0,200.0
10,,,7.0,85.0,grid_operator_agent,294.0,household_agent_17,0.0,34.0,294.0,119.0
11,,,8.0,85.0,grid_operator_agent,998.0,household_agent_32,0.0,35.0,536.0,120.0
12,,,8.0,85.0,grid_operator_agent,998.0,household_agent_32,0.0,56.0,462.0,141.0
13,,,10.0,85.0,grid_operator_agent,440.0,household_agent_28,0.0,34.0,440.0,119.0
14,,,11.0,85.0,grid_operator_agent,668.0,household_agent_81,0.0,51.0,536.0,136.0
15,,,11.0,85.0,grid_operator_agent,668.0,household_agent_81,0.0,77.0,132.0,162.0
16,,,12.0,85.0,grid_operator_agent,822.0,household_agent_4,0.0,28.0,536.0,113.0
17,,,12.0,85.0,grid_operator_agent,822.0,household_agent_4,0.0,48.0,286.0,133.0
18,,,13.0,85.0,grid_operator_agent,988.0,household_agent_59,0.0,39.0,536.0,124.0
19,,,13.0,85.0,grid_operator_agent,988.0,household_agent_59,0.0,59.0,452.0,144.0
20,,,14.0,85.0,grid_operator_agent,634.0,household_agent_96,0.0,45.0,536.0,130.0
21,,,14.0,85.0,grid_operator_agent,634.0,household_agent_96,0.0,65.0,98.0,150.0
