,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 18:34:30.335680,,,,,,,,,
1,Simulation configuration ID,5b77be94-1c70-43e0-80ee-b03fb385a181,,,,,,,,,
2,Network,Wifi_802_11,,,,,,,,,
3,Communication graph,Star Overlay Topology with 11 agents,,,,,,,,,
4,Agent communication pattern,CustomerAutomation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 10 B,upper bound = 100 B",,,,,,,,,
7,Frequency,60000,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
0,,,0.0,60000.0,device_agent_0,1001.0,21.0,household_agent,128.0,21.0,60128.0
1,,,1.0,60000.0,device_agent_1,1002.0,21.0,household_agent,137.0,21.0,60137.0
2,,,2.0,60000.0,device_agent_2,1003.0,21.0,household_agent,140.0,21.0,60140.0
3,,,3.0,60000.0,device_agent_3,1004.0,21.0,household_agent,150.0,21.0,60150.0
4,,,4.0,60000.0,device_agent_4,1005.0,21.0,household_agent,156.0,21.0,60156.0
5,,,5.0,60000.0,device_agent_5,1006.0,21.0,household_agent,158.0,21.0,60158.0
6,,,6.0,60000.0,device_agent_6,1007.0,21.0,household_agent,161.0,21.0,60161.0
7,,,7.0,60000.0,device_agent_7,1008.0,21.0,household_agent,164.0,21.0,60164.0
8,,,8.0,60000.0,device_agent_8,1009.0,21.0,household_agent,169.0,21.0,60169.0
9,,,9.0,60000.0,device_agent_9,1010.0,21.0,household_agent,166.0,21.0,60166.0
10,,,10.0,120000.0,device_agent_0,1001.0,21.0,household_agent,99.0,21.0,120099.0
11,,,11.0,120000.0,device_agent_1,1002.0,21.0,household_agent,134.0,21.0,120134.0
12,,,12.0,120000.0,device_agent_2,1003.0,21.0,household_agent,142.0,21.0,120142.0
13,,,13.0,120000.0,device_agent_3,1004.0,21.0,household_agent,153.0,21.0,120153.0
14,,,14.0,120000.0,device_agent_4,1005.0,21.0,household_agent,150.0,21.0,120150.0
15,,,15.0,120000.0,device_agent_5,1006.0,21.0,household_agent,156.0,21.0,120156.0
16,,,16.0,120000.0,device_agent_6,1007.0,21.0,household_agent,162.0,21.0,120162.0
17,,,17.0,120000.0,device_agent_7,1008.0,21.0,household_agent,159.0,21.0,120159.0
18,,,18.0,120000.0,device_agent_8,1009.0,21.0,household_agent,165.0,21.0,120165.0
19,,,19.0,120000.0,device_agent_9,1010.0,21.0,household_agent,166.0,21.0,120166.0
20,,,20.0,180000.0,device_agent_0,1001.0,21.0,household_agent,107.0,21.0,180107.0
21,,,21.0,180000.0,device_agent_1,1002.0,21.0,household_agent,130.0,21.0,180130.0
22,,,22.0,180000.0,device_agent_2,1003.0,21.0,household_agent,155.0,21.0,180155.0
23,,,23.0,180000.0,device_agent_3,1004.0,21.0,household_agent,148.0,21.0,180148.0
24,,,24.0,180000.0,device_agent_4,1005.0,21.0,household_agent,158.0,21.0,180158.0
25,,,25.0,180000.0,device_agent_5,1006.0,21.0,household_agent,163.0,21.0,180163.0
26,,,26.0,180000.0,device_agent_6,1007.0,21.0,household_agent,165.0,21.0,180165.0
27,,,27.0,180000.0,device_agent_7,1008.0,21.0,household_agent,168.0,21.0,180168.0
28,,,28.0,180000.0,device_agent_8,1009.0,21.0,household_agent,174.0,21.0,180174.0
29,,,29.0,180000.0,device_agent_9,1010.0,21.0,household_agent,172.0,21.0,180172.0
30,,,30.0,240000.0,device_agent_0,1001.0,21.0,household_agent,107.0,21.0,240107.0
31,,,31.0,240000.0,device_agent_1,1002.0,21.0,household_agent,121.0,21.0,240121.0
32,,,32.0,240000.0,device_agent_2,1003.0,21.0,household_agent,127.0,21.0,240127.0
33,,,33.0,240000.0,device_agent_3,1004.0,21.0,household_agent,149.0,21.0,240149.0
34,,,34.0,240000.0,device_agent_4,1005.0,21.0,household_agent,139.0,21.0,240139.0
35,,,35.0,240000.0,device_agent_5,1006.0,21.0,household_agent,135.0,21.0,240135.0
36,,,36.0,240000.0,device_agent_6,1007.0,21.0,household_agent,147.0,21.0,240147.0
37,,,37.0,240000.0,device_agent_7,1008.0,21.0,household_agent,200.0,21.0,240200.0
38,,,38.0,240000.0,device_agent_8,1009.0,21.0,household_agent,141.0,21.0,240141.0
39,,,39.0,240000.0,device_agent_9,1010.0,21.0,household_agent,153.0,21.0,240153.0
40,,,40.0,60000.0,household_agent,1000.0,47.0,device_agent_8,117.0,47.0,60117.0
41,,,41.0,120000.0,household_agent,1000.0,47.0,device_agent_8,181.0,47.0,120181.0
42,,,42.0,180000.0,household_agent,1000.0,47.0,device_agent_8,127.0,47.0,180127.0
43,,,43.0,240000.0,household_agent,1000.0,47.0,device_agent_8,156.0,47.0,240156.0
44,,,44.0,60000.0,household_agent,1000.0,46.0,device_agent_1,154.0,46.0,60154.0
45,,,45.0,120000.0,household_agent,1000.0,46.0,device_agent_1,133.0,46.0,120133.0
46,,,46.0,180000.0,household_agent,1000.0,46.0,device_agent_1,142.0,46.0,180142.0
47,,,47.0,240000.0,household_agent,1000.0,46.0,device_agent_1,133.0,46.0,240133.0
48,,,48.0,60000.0,household_agent,1000.0,30.0,device_agent_0,123.0,30.0,60123.0
